province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,29638
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,19979
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,18620
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,18111
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,14734
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,9966
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,8434
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,7638
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,4446
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,3616
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,2271
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,1672
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,1551
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,147432
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,16149
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,37391
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,20602
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,14440
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,13495
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,12374
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,9274
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,6855
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,5967
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,4162
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,2849
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,1624
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,1159
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,1091
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,114343
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,25030
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,18280
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,12550
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,10227
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,10660
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,40 - 44,11048
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,45 - 49,8060
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,50 - 54,6092
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,55 - 59,4581
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,60 - 64,3464
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,65 - 69,1851
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,70 - 74,1299
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,1201
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,35464
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,5080
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,9099
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,5089
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,3465
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2880
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3145
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2233
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1582
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,958
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,853
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,531
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,298
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,251
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,21034
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,557
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,5344
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,4013
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2904
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2105
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1840
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1433
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1056
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,558
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,505
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,338
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,218
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,163
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,12531
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1752
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,2986
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,2331
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1373
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1096
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,939
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,854
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,486
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,283
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,181
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,120
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,130
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,860
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,125
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,192
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,112
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,92
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,94
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,61
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,67
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,48
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,27
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,9
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,12
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1830
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,10 - 14,526
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,15 - 19,395
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,20 - 24,202
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,25 - 29,144
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,30 - 34,103
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,35 - 39,105
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,40 - 44,94
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,45 - 49,79
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,50 - 54,60
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,55 - 59,38
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,60 - 64,26
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,65 - 69,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,70 - 74,16
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,21
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,466358
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,118739
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,91476
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,70733
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,54213
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,41767
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,29818
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,21414
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,14261
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,10469
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5606
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3596
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1943
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1021
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1302
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,84287
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,47725
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,9638
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,5828
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,4989
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,4201
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,3195
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2378
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1891
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1596
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,902
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,706
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,547
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,279
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,412
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,156907
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,55336
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,24891
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,17134
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,15225
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,12985
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,9593
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,7014
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,5149
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,4089
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,2366
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1479
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,794
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,412
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,440
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,86966
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,15318
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,25961
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,12904
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,9414
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,7651
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,5826
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,3662
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2394
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1840
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,924
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,528
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,242
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,138
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,164
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,73591
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,23624
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,15397
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,10113
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,7461
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,5929
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,4713
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2676
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1694
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,903
PUNJAB,064,BAHAWALNAGAR DISTRICT,BAHAWALNAGAR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,580
