province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 040/FATEH PC,NO,CHAK NO 104/FATEH,0000154,281,221,38,22,174,277,3,108,253,272,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 040/FATEH PC,NO,CHAK NO 106/FATEH,0000156,380,267,61,52,346,327,4,96,316,375,6.91
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 040/FATEH PC,NO,CHAK NO 107/FATEH,0000157,259,217,26,16,251,255,10,116,183,222,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 040/FATEH PC,NO,CHAK NO 108/FATEH,0000158,352,90,220,42,341,347,34,85,347,317,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 044/FATEH PC,YES,CHAK NO 044/FATEH PC,NA,1942,1246,317,379,1699,1849,45,689,1737,1409,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 044/FATEH PC,NO,CHAK NO 043/FATEH,0000127,521,305,86,130,486,511,8,223,492,322,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 044/FATEH PC,NO,CHAK NO 044/FATEH,0000128,675,446,108,121,641,646,5,240,601,504,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 044/FATEH PC,NO,CHAK NO 045/FATEH,0000129,746,495,123,128,572,692,32,226,644,583,6.26
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 099/FATEH PC,YES,CHAK NO 099/FATEH PC,NA,1744,1108,297,339,1438,1564,18,791,1527,1324,6.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 099/FATEH PC,NO,CHAK NO 098/FATEH,0000147,752,427,86,239,623,638,6,324,618,470,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 099/FATEH PC,NO,CHAK NO 099/FATEH,0000148,460,224,171,65,321,410,5,252,402,384,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 099/FATEH PC,NO,CHAK NO 100/FATEH,0000149,273,228,23,22,241,265,2,128,253,234,6.78
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 099/FATEH PC,NO,CHAK NO 101/FATEH,0000150,259,229,17,13,253,251,5,87,254,236,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,YES,CHAK NO 103/FATEH PC,NA,2116,1021,429,666,1595,1802,8,900,1818,1467,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 041/FATEH,0000125,410,175,88,147,246,326,1,101,312,306,6.63
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 042/FATEH,0000126,448,277,54,117,342,336,2,175,389,289,6.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 102-A/FATEH,0000152,82,11,22,49,76,54,0,22,60,33,7.71
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 102/FATEH,0000151,268,253,9,6,258,263,0,197,223,224,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 103/FATEH,0000153,233,91,82,60,229,205,1,105,200,177,6.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,REHMAN WALA QH,CHAK NO 103/FATEH PC,NO,CHAK NO 105/FATEH,0000155,675,214,174,287,444,618,4,300,634,438,6.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,NA,YES,SHAHAR FARID QH,NA,12933,8280,2765,1888,11987,10950,184,3610,7061,5856,6.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,YES,ASHIQ MOHAMMAD PC,NA,573,322,182,69,511,537,8,129,410,336,5.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,ABDUL REHMAN,0000049,37,2,29,6,23,16,0,3,21,7,5.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,ASHIQ MOHAMMAD,0000044,168,106,42,20,154,163,4,33,117,81,6.13
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,JAMAN SHAH,0000015,77,29,39,9,74,68,1,17,69,52,6.45
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,KASUR DARAN,0000012,175,90,57,28,149,175,1,27,104,115,5.97
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,KIRTU,0000014,78,65,13,0,77,77,2,43,71,67,5.77
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,ASHIQ MOHAMMAD PC,NO,SONE KHAN,0000016,38,30,2,6,34,38,0,6,28,14,5.53
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,BONGA BALOCHAIN PC,YES,BONGA BALOCHAIN PC,NA,325,197,41,87,320,300,8,219,86,113,6.01
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,BONGA BALOCHAIN PC,NO,BONGA BALOCHAN,0000019,271,156,31,84,270,250,8,187,48,81,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,BONGA BALOCHAIN PC,NO,MIR MOHAMMAD,0000038,34,21,10,3,34,34,0,19,30,24,5.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,BONGA BALOCHAIN PC,NO,SUKHA,0000039,20,20,0,0,16,16,0,13,8,8,5.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,YES,CHISHTIAN SHARIF PC,NA,1106,878,171,57,1091,968,2,304,882,728,6.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,NO,BIDANA SHARQI,0000055,452,402,38,12,447,436,0,115,374,422,5.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,NO,KOT AWWAL,0000051,37,35,2,0,37,13,0,7,28,37,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,NO,MUBARAK PUR,0000050,355,308,11,36,350,275,0,133,315,100,6.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,NO,PURANI CHISHTIAN,0000057,230,104,118,8,226,213,2,48,137,141,6.22
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,CHISHTIAN SHARIF PC,NO,UDHAM,0000052,32,29,2,1,31,31,0,1,28,28,5.41
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,DULA BAHDERA PC,YES,DULA BAHDERA PC,NA,1080,674,169,237,1002,927,5,199,488,286,5.78
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,DULA BAHDERA PC,NO,DULA BAHDERA,0000017,533,308,99,126,460,397,3,77,214,108,5.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,DULA BAHDERA PC,NO,LUNDA BAHDERA,0000006,547,366,70,111,542,530,2,122,274,178,5.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,YES,GHULAM ALI PC,NA,692,563,87,42,654,596,9,132,466,307,6.2
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,GHUALM ALI,0000046,277,227,37,13,258,240,7,57,173,143,6.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,ILYAS,0000045,91,76,11,4,89,83,2,16,72,52,7.03
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,JASAL,0000009,2,0,2,0,2,0,0,0,0,0,7
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,KHANGAH ABDUL KHALIQ,0000011,25,6,3,16,24,23,0,8,20,16,4.76
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,RATH,0000013,80,76,4,0,80,59,0,13,64,20,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,RATHI,0000010,127,102,16,9,114,113,0,28,66,37,6.09
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,GHULAM ALI PC,NO,SADIQAPUR,0000047,90,76,14,0,87,78,0,10,71,39,5.5
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MANGHERAN SHARIF PC,YES,MANGHERAN SHARIF PC,NA,696,360,166,170,538,591,6,148,253,258,5.82
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MANGHERAN SHARIF PC,NO,MANGHERAN SHARIF,0000032,379,161,118,100,286,341,6,96,196,200,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MANGHERAN SHARIF PC,NO,MEHTABPUR,0000031,71,28,13,30,32,38,0,4,9,9,5.3
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MANGHERAN SHARIF PC,NO,REHMAN SHAH,0000036,65,25,16,24,59,50,0,11,13,10,4.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MANGHERAN SHARIF PC,NO,THENGI BALUCHAN,0000030,181,146,19,16,161,162,0,37,35,39,5.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MIRU BALUCH PC,YES,MIRU BALUCH PC,NA,1159,714,176,269,1092,912,17,420,496,456,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MIRU BALUCH PC,NO,MIRU BALUCH,0000018,1159,714,176,269,1092,912,17,420,496,456,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MOHAMMAD AZIM PC,YES,MOHAMMAD AZIM PC,NA,1632,994,540,98,1508,1145,12,386,860,593,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,MOHAMMAD AZIM PC,NO,MOHAMMAD AZIM,0000003,1632,994,540,98,1508,1145,12,386,860,593,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SHAHAR FARID PC,YES,SHAHAR FARID PC,NA,1601,813,492,296,1401,1318,85,756,990,844,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SHAHAR FARID PC,NO,SHAHAR FARID,0000033,1601,813,492,296,1401,1318,85,756,990,844,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SHELI GHARBI PC,YES,SHELI GHARBI PC,NA,1315,788,237,290,1241,1044,6,313,670,362,6.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SHELI GHARBI PC,NO,SHELI GHARBI,0000002,1315,788,237,290,1241,1044,6,313,670,362,6.02
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SIAL PC,YES,SIAL PC,NA,140,123,5,12,128,131,0,23,82,44,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SIAL PC,NO,EASON LAKHWARI,0000042,12,0,0,12,1,10,0,0,0,1,6.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SIAL PC,NO,GULSHAH,0000040,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SIAL PC,NO,MUQIM SHAH,0000041,50,48,2,0,50,50,0,8,35,19,7.64
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SIAL PC,NO,SIAL,0000035,78,75,3,0,77,71,0,15,47,24,6.19
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SODHA PC,YES,SODHA PC,NA,2166,1529,436,201,2069,2107,26,428,1149,1337,5.92
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SODHA PC,NO,SHELI SHERQI,0000056,30,19,5,6,29,30,0,19,28,27,5.33
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,SODHA PC,NO,SODHA,0000060,2136,1510,431,195,2040,2077,26,409,1121,1310,5.93
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,YES,TEGGA BALOCHAN PC,NA,448,325,63,60,432,374,0,153,229,192,6.35
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,NO,BHUK,0000027,55,48,4,3,54,28,0,2,4,7,5.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,NO,GAGRERA,0000034,62,20,31,11,58,45,0,29,59,19,7.6
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,NO,JAFFAR SHAH,0000028,105,82,5,18,98,96,0,10,42,42,6.63
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,NO,KOT RASHID,0000037,55,45,0,10,54,55,0,5,18,18,5.96
PUNJAB,064,BAHAWALNAGAR DISTRICT,CHISHTIAN TEHSIL,SHAHAR FARID QH,TEGGA BALOCHAN PC,NO,TEGGA BALUCHAN,0000029,171,130,23,18,168,150,0,107,106,106,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,NA,NA,YES,FORT ABBAS TEHSIL,NA,56877,37195,9657,10025,43543,48901,506,22442,49158,44791,6.32
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,NA,YES,ASSAFA QH,NA,8223,5616,1368,1239,6235,7326,29,3377,7232,6684,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 285/H.R PC,YES,CHAK NO 285/H.R PC,NA,1151,729,210,212,896,942,0,342,871,911,6.42
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 285/H.R PC,NO,CHAK NO 283/H.R,0000106,379,217,58,104,278,310,0,76,186,327,7.18
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 285/H.R PC,NO,CHAK NO 284/H.R,0000107,179,127,10,42,133,169,0,60,165,167,6.04
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 285/H.R PC,NO,CHAK NO 285/H.R,0000108,499,297,137,65,392,370,0,150,427,324,6
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 285/H.R PC,NO,CHAK NO 286/H.R,0000109,94,88,5,1,93,93,0,56,93,93,6.28
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 288/H.R PC,YES,CHAK NO 288/H.R PC,NA,593,298,162,133,540,504,5,244,511,426,6.81
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 288/H.R PC,NO,CHAK NO 288/H.R,0000110,326,198,67,61,291,287,0,115,275,251,6.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 288/H.R PC,NO,CHAK NO 289/H.R,0000111,156,73,36,47,142,133,0,25,127,97,6.98
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 288/H.R PC,NO,CHAK NO 290/H.R,0000112,111,27,59,25,107,84,5,104,109,78,6.84
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 291/H.R PC,YES,CHAK NO 291/H.R PC,NA,392,202,144,46,282,344,1,144,334,239,6.24
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 291/H.R PC,NO,CHAK NO 291/H.R,0000113,71,16,44,11,31,60,0,37,68,26,6.17
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 291/H.R PC,NO,CHAK NO 292/H.R,0000114,132,66,42,24,106,119,0,53,103,65,6.14
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 291/H.R PC,NO,CHAK NO 293/H.R,0000115,189,120,58,11,145,165,1,54,163,148,6.34
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 295/H.R PC,YES,CHAK NO 295/H.R PC,NA,834,578,141,115,430,651,0,493,796,611,6.49
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 295/H.R PC,NO,CHAK NO 294/H.R,0000116,153,105,31,17,121,118,0,109,152,119,6.83
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 295/H.R PC,NO,CHAK NO 295-A/H.R,0000122,146,94,14,38,86,48,0,12,127,52,6.7
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 295/H.R PC,NO,CHAK NO 295/H.R,0000117,232,189,20,23,12,228,0,144,227,219,6.27
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 295/H.R PC,NO,CHAK NO 299/H.R,0000122,303,190,76,37,211,257,0,228,290,221,6.38
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 296/H.R PC,YES,CHAK NO 296/H.R PC,NA,618,517,42,59,499,596,6,337,529,545,6.08
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 296/H.R PC,NO,CHAK NO 296-A/H.R,0000119,111,107,1,3,85,110,0,45,77,76,5.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 296/H.R PC,NO,CHAK NO 296/H.R,0000118,340,274,29,37,255,329,5,147,305,309,6.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 296/H.R PC,NO,CHAK NO 297/H.R,0000120,167,136,12,19,159,157,1,145,147,160,6.74
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 298/H.R PC,YES,CHAK NO 298/H.R PC,NA,604,486,42,76,398,558,1,404,550,545,6.16
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 298/H.R PC,NO,CHAK NO 298/H.R,0000121,241,210,15,16,231,226,0,215,220,225,6.11
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 298/H.R PC,NO,CHAK NO 300/H.R,0000123,136,95,18,23,134,123,0,71,124,125,5.86
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 298/H.R PC,NO,CHAK NO 301/H.R,0000124,227,181,9,37,33,209,1,118,206,195,6.4
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 302/H.R PC,YES,CHAK NO 302/H.R PC,NA,773,539,95,139,465,716,5,207,680,652,6.07
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 302/H.R PC,NO,CHAK NO 302/H.R.,0000125,282,206,20,56,42,267,1,104,274,247,6.54
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 302/H.R PC,NO,CHAK NO 303/H.R.,0000126,491,333,75,83,423,449,4,103,406,405,5.8
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 304/H.R PC,YES,CHAK NO 304/H.R PC,NA,446,358,40,48,344,413,0,76,433,407,6.47
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 304/H.R PC,NO,CHAK NO 304/H.R,0000127,261,200,25,36,183,233,0,25,249,230,6.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 304/H.R PC,NO,CHAK NO 305/H.R.,0000128,185,158,15,12,161,180,0,51,184,177,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 308/H.R PC,YES,CHAK NO 308/H.R PC,NA,746,412,164,170,606,679,2,254,657,582,6.26
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 308/H.R PC,NO,CHAK NO 306/H.R,0000129,234,141,30,63,196,205,0,47,185,189,6.59
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 308/H.R PC,NO,CHAK NO 307/H.R,0000130,110,35,23,52,59,89,0,18,88,44,5.99
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 308/H.R PC,NO,CHAK NO 308/H.R,0000131,313,220,67,26,282,304,0,182,304,299,6.31
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 308/H.R PC,NO,CHAK NO 309/H.R,0000132,89,16,44,29,69,81,2,7,80,50,5.58
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 311/H.R PC,YES,CHAK NO 311/H.R PC,NA,930,573,191,166,715,832,1,303,773,699,6.51
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 311/H.R PC,NO,CHAK NO 310/H.R,0000133,314,133,94,87,237,273,0,74,227,165,6.43
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 311/H.R PC,NO,CHAK NO 311/H.R,0000134,333,246,61,26,232,284,1,121,282,258,6.68
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 311/H.R PC,NO,CHAK NO 312/H.R,0000135,283,194,36,53,246,275,0,108,264,276,6.39
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 313/H.R PC,YES,CHAK NO 313/H.R PC,NA,1136,924,137,75,1060,1091,8,573,1098,1067,6.21
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 313/H.R PC,NO,CHAK NO 313/H.R,0000136,612,509,67,36,575,603,8,330,589,575,5.72
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 313/H.R PC,NO,CHAK NO 314/H.R,0000137,285,207,57,21,250,253,0,150,274,255,7.05
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,ASSAFA QH,CHAK NO 313/H.R PC,NO,CHAK NO 315/H.R,0000138,239,208,13,18,235,235,0,93,235,237,6.44
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,FORT ABBAS-I QH,NA,YES,FORT ABBAS-I QH,NA,5077,2502,1058,1517,4046,4050,10,1300,4179,3855,0
PUNJAB,064,BAHAWALNAGAR DISTRICT,FORT ABBAS TEHSIL,FORT ABBAS-I QH,CHAK NO 245/H.L PC,YES,CHAK NO 245/H.L PC,NA,90,22,28,40,22,0,0,3,8,14,5.98
