province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,172/T.D.A PC,NO,CHAK NO 174/T.D.A,00143/4,3192,1641,1551,0,49.17,60.66,37.12,0,386,206,0,142,65,0,22,10,0,3192,0,2235,1653,161,884,1202,2291
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,YES,AMIR KALASRAH SHARQI PC,NA,5116,2624,2492,0,34.55,48.88,19.69,0,528,193,0,124,33,0,17,6,0,5115,1,3415,2422,224,874,1739,8135
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,AMIR KALASRAH SHARQI,0000142,3648,1872,1776,0,35.55,49.84,20.67,0,400,147,0,93,27,0,13,5,0,3648,0,2450,1757,168,722,1248,5645
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,BAHDAR GAMUN SHAL SHARQI,00144/1,506,265,241,0,33.24,48.89,16.57,0,52,19,0,9,2,0,2,0,0,505,1,349,237,15,141,166,477
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,AMIR KALASRAH SHARQI PC,NO,JAHORE THAL KALAN,0000145,962,487,475,0,31.33,44.98,17.59,0,76,27,0,22,4,0,2,1,0,962,0,616,428,41,11,325,2013
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,YES,PAHAR PUR NASHIB PC,NA,8440,4289,4151,0,47.15,62.2,31.58,0,986,525,0,294,98,0,67,19,0,8439,1,5642,4003,419,2170,3196,4093
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,NO,HAMOON KALRO THAL,0000142,1959,994,965,0,39.57,54.45,23.93,0,211,99,0,51,11,0,8,4,0,1958,1,1337,973,100,752,720,1772
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR NASHIB PC,NO,PAHARPUR NASHIB,0000030,6481,3295,3186,0,49.5,64.64,33.93,0,775,426,0,243,87,0,59,15,0,6481,0,4305,3030,319,1418,2476,2321
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR THAL PC,YES,PAHAR PUR THAL PC,NA,19709,10182,9526,1,54.39,65.07,43.05,100,2352,1453,0,904,482,0,304,181,0,19709,0,13641,9845,972,5940,7707,7234
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PAHAR PUR THAL PC,NO,PAHARPUR THAL,0000141,19709,10182,9526,1,54.39,65.07,43.05,100,2352,1453,0,904,482,0,304,181,0,19709,0,13641,9845,972,5940,7707,7234
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,YES,PANAH KHARAL GHARBI PC,NA,10254,5236,5018,0,36.79,48.61,24.37,0,952,438,0,207,59,0,47,22,0,10139,115,6858,4876,522,2339,3811,9179
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,AMIR KALASRAH GHARBI,00143/5,1455,756,699,0,23.43,26.58,19.87,0,77,49,0,23,8,0,1,0,0,1455,0,986,675,80,209,570,1016
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,BAHDAR GAMUN SOHAL GHARBI,0000144,3300,1691,1609,0,33.35,48.24,17.39,0,312,96,0,86,16,0,16,5,0,3232,68,2192,1539,161,864,1087,2668
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL GHARBI PC,NO,PANNAH KHARAL GHARBI,0000146,5499,2789,2710,0,42.42,55.04,29.57,0,563,293,0,98,35,0,30,17,0,5452,47,3680,2662,281,1266,2154,5495
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,YES,PANAH KHARAL SHARQI PC,NA,4854,2417,2437,0,58.31,71.03,45.81,0,762,513,0,228,129,0,58,42,0,4731,123,3454,2599,298,826,2173,6939
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,NO,CHAK NO 171/T.D.A,00146/1,2566,1257,1309,0,69.34,81.94,57.23,0,449,334,0,175,115,0,48,39,0,2449,117,1898,1451,163,652,1273,1652
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PANAH KHARAL SHARQI PC,NO,PANNAH KHARAL SHARQI,00146/2,2288,1160,1128,0,44.86,58.06,31.52,0,313,179,0,53,14,0,10,3,0,2282,6,1556,1148,135,174,900,5287
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,YES,PIR JAGGI SHARQI PC,NA,5191,2575,2616,0,52.56,63.83,41.92,0,649,456,0,160,111,0,35,26,0,5069,122,3512,2565,218,1294,2001,6147
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,NO,CHAK NO 170-A/T.D.A,00147/1,2909,1444,1465,0,58.21,70.35,46.66,0,413,289,0,98,71,0,28,23,0,2855,54,1986,1454,113,718,1178,1639
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,PIR JAGGI SHARQI PC,NO,PIR JAGGI SHARQI,00147/3,2282,1131,1151,0,45.22,55.28,35.79,0,236,167,0,62,40,0,7,3,0,2214,68,1526,1111,105,576,823,4508
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,YES,SHARIF ARAEEN PC,NA,7846,3959,3887,0,52.45,66.7,38.16,0,930,483,0,283,173,0,74,49,0,7830,16,5338,3838,372,1946,2973,5901
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,CHAK NO 170/T.D.A,00148/1,3225,1632,1593,0,55.94,68.25,43.29,0,337,193,0,143,108,0,44,44,0,3225,0,2206,1615,155,808,1286,1786
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,PIR JAGGI GHARBI,0000147,1395,709,686,0,51.86,64.24,39.59,0,184,113,0,42,33,0,15,1,0,1379,16,966,674,63,341,503,1151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SHARIF ARAEEN PC,NO,SHARIF AARIAN,0000132,3226,1618,1608,0,49.17,66.2,32.42,0,409,177,0,98,32,0,15,4,0,3226,0,2166,1549,154,797,1184,2964
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,YES,SOHANRA WASAWA PC,NA,20922,10659,10263,0,58.27,70.41,45.82,0,2602,1764,0,1288,624,0,343,251,0,20920,2,14377,10011,964,4147,8130,7777
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,BAHI SADOO RAM THAL,0000135,4681,2380,2301,0,68.4,78.19,58.57,0,649,491,0,338,239,0,136,115,0,4680,1,3367,2366,204,1192,2066,316
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,NOOR KHARINI NASHIB,0000035,15,10,5,0,46.15,62.5,20,0,3,1,0,0,0,0,0,0,0,15,0,13,5,0,5,5,62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,NOOR KHARINI THAL,0000136,1521,776,745,0,55.86,71.08,39.3,0,179,109,0,61,25,0,19,10,0,1521,0,1015,717,75,369,600,372
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHANRA WASAWA PC,NO,SOOHARA WASAWA,0000134,14705,7493,7212,0,55.12,67.76,42.14,0,1771,1163,0,889,360,0,188,126,0,14704,1,9982,6923,685,2581,5459,7027
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,YES,SOHIA THAL JANDI PC,NA,13351,6800,6551,0,39.09,52.27,25.7,0,1373,621,0,309,93,0,67,26,0,13351,0,8951,6371,656,3352,5005,5658
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,NO,JHORAL THAL JANDI,0000138,1371,714,657,0,44.64,57.42,31.26,0,170,74,0,34,20,0,9,5,0,1371,0,923,679,72,354,556,275
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,SOHIA THAL JANDI PC,NO,SOHIA THAL JANDI,0000137,11980,6086,5894,0,38.45,51.67,25.07,0,1203,547,0,275,73,0,58,21,0,11980,0,8028,5692,584,2998,4449,5383
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,YES,WEHNI WAL THAL PC,NA,16982,8614,8368,0,48,59.94,35.86,0,1640,921,0,520,318,0,102,55,0,16981,1,11586,8360,873,2763,6479,6277
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,KHONI KALRO THAL,0000139,2904,1497,1407,0,58.88,72.7,44.85,0,462,272,0,129,82,0,27,17,0,2904,0,2094,1539,177,745,1266,772
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,VAHINI WAL NASHIB,0000031,920,464,456,0,61.98,71.38,53.11,0,115,94,0,57,30,0,10,8,0,920,0,626,451,56,221,362,484
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,172/T.D.A. QH,WEHNI WAL THAL PC,NO,WEHNI WAL THAL,0000140,13158,6653,6505,0,44.44,56.16,32.47,0,1063,555,0,334,206,0,65,30,0,13157,1,8866,6370,640,1797,4851,5021
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,NA,YES,280/T.D.A QH,NA,80969,40935,40029,5,64.48,74.89,53.86,80,12572,9159,3,4543,2750,1,843,708,0,80762,207,57178,42176,4600,19957,33779,58534
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,YES,129/T.D.A PC,NA,11234,5713,5519,2,69,81,56.63,100,1863,1332,2,583,290,0,97,51,0,11234,0,8039,6053,592,2283,5007,6136
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 129/T.D.A,00115/7,1219,604,615,0,63.83,77.88,49.43,0,206,152,0,56,26,0,9,4,0,1219,0,893,686,82,344,588,814
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 130/T.D.A,00153/1,1634,861,773,0,72.58,83.54,60.62,0,298,230,0,102,60,0,19,11,0,1634,0,1211,927,88,468,781,848
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 131/T.D.A,00153/2,1786,889,896,1,64.87,78.01,51.96,100,290,181,1,75,47,0,8,7,0,1786,0,1261,945,100,464,762,830
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 132/T.D.A,00115/8,4314,2209,2104,1,72.68,83.28,61.76,100,662,521,1,223,81,0,36,12,0,4314,0,3034,2230,197,977,1835,1648
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 275/T.D.A,0115/15,1213,632,581,0,72.34,84.35,59.24,0,248,152,0,77,49,0,19,16,0,1213,0,882,681,69,19,593,845
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,129/T.D.A PC,NO,CHAK NO 276/T.D.A,00153/3,1068,518,550,0,57.65,71.93,43.75,0,159,96,0,50,27,0,6,1,0,1068,0,758,584,56,11,448,1151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,YES,133/T.D.A PC,NA,13655,6881,6772,2,72.01,80.47,63.42,100,2306,1759,1,981,757,1,235,242,0,13540,115,9974,7466,829,3647,6298,6551
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 133/T.D.A,00116/1,4031,2013,2017,1,72.88,81.71,64.11,100,642,501,0,314,219,1,90,103,0,4022,9,2965,2249,223,1112,1892,1623
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 142/T.D.A,00116/5,3774,1954,1820,0,69.83,79.84,59.07,0,681,464,0,225,161,0,36,36,0,3774,0,2731,2004,215,1006,1724,1601
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 154/T.D.A,00152/2,1479,762,716,1,67.12,73.4,60.38,100,248,201,1,91,69,0,21,14,0,1437,42,1095,813,112,360,657,1375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 278-A/T.D.A,00152/5,1213,587,626,0,74.66,82.69,66.51,0,209,161,0,92,73,0,14,15,0,1213,0,872,660,77,236,517,1094
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,133/T.D.A PC,NO,CHAK NO 279/T.D.A,0116/22,3158,1565,1593,0,74.77,82.31,67.62,0,526,432,0,259,235,0,74,74,0,3094,64,2311,1740,202,933,1508,858
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,YES,277/T.D.A PC,NA,7468,3804,3664,0,68.14,80.1,55.66,0,1343,1009,0,457,214,0,54,42,0,7468,0,5288,3904,431,1779,3158,6153
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 277/T.D.A,00153/4,389,211,178,0,63.36,71.03,53.85,0,60,45,0,19,7,0,4,4,0,389,0,262,197,19,128,175,570
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 286/T.D.A,00153/6,1022,506,516,0,66.3,76.12,56.79,0,170,148,0,54,32,0,6,6,0,1022,0,724,542,72,256,425,1155
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 287/T.D.A,00154/4,1525,761,764,0,71.32,82.82,59.74,0,290,221,0,100,67,0,13,12,0,1525,0,1102,842,83,373,669,1149
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 288/T.D.A,00153/7,1030,548,482,0,69.09,77.51,60.12,0,180,156,0,55,31,0,5,4,0,1030,0,715,542,64,300,455,1133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 334/T.D.A,0153/28,971,495,476,0,65.15,80.97,48.17,0,184,119,0,54,12,0,4,2,0,971,0,680,472,48,196,372,532
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 335/T.D.A,0153/29,1525,765,760,0,69.18,81.85,55.95,0,282,209,0,126,53,0,19,11,0,1525,0,1100,843,97,276,681,1033
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,277/T.D.A PC,NO,CHAK NO 338/T.D.A,0153/31,1006,518,488,0,67.09,82.6,50.73,0,177,111,0,49,12,0,3,3,0,1006,0,705,466,48,250,381,581
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,YES,280/T.D.A. PC,NA,13904,7039,6864,1,55.84,68.33,43.13,0,1944,1172,0,594,380,0,120,113,0,13904,0,9600,7016,782,4007,5241,7751
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 278/T.D.A,00152/4,4236,2162,2074,0,45.29,62.7,27.4,0,538,206,0,94,66,0,18,22,0,4236,0,2789,1994,219,1076,1316,1703
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 280/T.D.A,00152/6,2820,1389,1430,1,61.19,72.95,50,0,365,268,0,129,73,0,28,25,0,2820,0,1922,1425,165,819,1102,1719
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 281/T.D.A,00152/7,1981,1034,947,0,67.1,77.7,55.78,0,320,215,0,101,60,0,13,11,0,1981,0,1450,1006,116,701,767,1128
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 357-A/T.D.A,0152/20,2842,1479,1363,0,62.57,73.01,51.19,0,467,276,0,172,120,0,44,38,0,2842,0,2025,1554,152,987,1207,1122
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,CHAK NO 387-A/T.D.A,0152/39,1533,747,786,0,46.25,52.93,39.86,0,178,147,0,81,52,0,13,16,0,1533,0,1081,790,95,313,664,1209
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,280/T.D.A. PC,NO,LOHACHTHAL KALAN DARMANI,0152/59,492,228,264,0,54.65,67.09,43.43,0,76,60,0,17,9,0,4,1,0,492,0,333,247,35,111,185,870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,YES,282/T.D.A. PC,NA,10480,5222,5258,0,61.85,70.83,52.88,0,1640,1279,0,594,347,0,69,67,0,10434,46,7353,5332,594,2662,4058,7019
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 282/T.D.A,00152/8,1242,616,626,0,62.81,75,51.33,0,191,160,0,80,33,0,10,1,0,1242,0,874,628,79,336,478,1058
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 283/T.D.A,00153/4,1771,858,913,0,63.13,69.07,57.48,0,285,270,0,104,64,0,12,10,0,1765,6,1253,869,108,440,630,1698
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 284/T.D.A,00153/5,1628,811,817,0,52.28,61.92,42.48,0,212,151,0,63,36,0,3,2,0,1611,17,1073,797,84,444,594,1106
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 285/T.D.A,00153/6,1278,665,613,0,57,67.51,45.5,0,202,139,0,62,31,0,6,5,0,1278,0,907,674,78,396,502,1109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 336/T.D.A,03152/9,2771,1376,1395,0,64.41,73.02,55.78,0,432,331,0,196,121,0,29,36,0,2748,23,2012,1462,144,736,1140,1066
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,282/T.D.A. PC,NO,CHAK NO 337/T.D.A,0153/30,1790,896,894,0,67.59,76.5,58.67,0,318,228,0,89,62,0,9,13,0,1790,0,1234,902,101,310,714,982
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,YES,332/T.D.A. PC,NA,9257,4704,4553,0,60.14,69.29,50.74,0,1336,1022,0,481,258,0,101,47,0,9257,0,6410,4689,526,1519,3909,5958
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 332/T.D.A,0153/26,1665,819,846,0,60,67.31,52.71,0,241,189,0,77,47,0,14,10,0,1665,0,1145,865,125,251,656,1152
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 333/T.D.A,0153/27,1315,660,655,0,45.74,52.53,38.84,0,157,124,0,39,17,0,5,1,0,1315,0,903,656,92,4,562,1013
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 339-A/T.D.A,0153/33,903,475,428,0,65.24,76.68,52.58,0,118,91,0,54,23,0,16,9,0,903,0,653,480,44,263,396,443
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 339/T.D.A,0153/32,2473,1287,1186,0,61.26,70.89,51.06,0,375,288,0,155,83,0,31,11,0,2473,0,1657,1131,102,18,1045,1073
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 340/T.D.A,0153/34,1212,609,603,0,67.77,76.79,58.97,0,196,151,0,64,43,0,9,4,0,1212,0,847,659,80,337,532,1134
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,332/T.D.A. PC,NO,CHAK NO 341/T.D.A,0153/35,1689,854,835,0,61.41,72.16,50.5,0,249,179,0,92,45,0,26,12,0,1689,0,1205,898,83,646,718,1143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,YES,352/T.D.A. PC,NA,7773,3943,3830,0,69.16,76.39,61.69,0,1105,917,0,481,317,0,113,117,0,7754,19,5490,3997,448,2368,3266,8030
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 352/T.D.A,0152/14,1570,760,810,0,77.32,82.02,72.96,0,239,246,0,103,79,0,19,22,0,1570,0,1111,811,108,413,727,1101
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 353/T.D.A,0152/15,4297,2214,2083,0,68.69,75.92,60.85,0,585,463,0,256,170,0,71,72,0,4297,0,3025,2210,240,1124,1778,1146
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 354/T.D.A.,0152/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 355/T.D.A,0152/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,CHAK NO 361/T.D.A,0152/24,250,130,120,0,26.25,32.14,19.74,0,15,11,0,5,1,0,0,2,0,250,0,160,115,17,90,67,1098
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,352/T.D.A. PC,NO,LOHANCH THALKALAN SHARQI,0000152,1656,839,817,0,68.51,78.8,58.15,0,266,197,0,117,67,0,23,21,0,1637,19,1194,861,83,741,694,2547
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,YES,356/T.D.A. PC,NA,2588,1287,1301,0,59.79,75.96,43.68,0,349,204,0,120,43,0,22,10,0,2588,0,1768,1296,121,688,1008,5765
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 356/T.D.A,0152/18,189,94,95,0,57.48,67.65,45.76,0,30,16,0,7,2,0,1,1,0,189,0,127,92,4,57,65,1123
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 357/T.D.A,0125/19,399,191,208,0,66.55,74.82,58.27,0,70,59,0,24,10,0,4,4,0,399,0,278,224,27,125,169,514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 358/T.D.A,0152/21,465,230,235,0,46.8,58.9,35.1,0,47,27,0,9,1,0,2,0,0,465,0,297,198,14,213,145,1434
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 359/T.D.A,0152/22,25,15,10,0,9.09,20,0,0,0,0,0,0,0,0,0,0,0,25,0,11,7,0,2,2,583
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 360/T.D.A,0152/23,805,400,405,0,61.93,83.64,41.07,0,113,53,0,47,9,0,4,2,0,805,0,549,401,38,170,314,969
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,356/T.D.A. PC,NO,CHAK NO 383/T.D.A,0152/35,705,357,348,0,63.04,81.57,44.22,0,89,49,0,33,21,0,11,3,0,705,0,506,374,38,121,313,1142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,YES,362/T.D.A. PC,NA,4610,2342,2268,0,58.91,70.46,47.39,0,686,465,0,252,144,0,32,19,0,4583,27,3256,2423,277,1004,1834,5171
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 362/T.D.A,0152/25,843,446,397,0,63.64,70.99,55.16,0,144,96,0,51,29,0,1,1,0,843,0,605,446,50,40,328,578
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 381/T.D.A,0152/33,1072,542,530,0,60.33,68.83,51.55,0,164,94,0,67,50,0,3,4,0,1046,26,789,552,57,163,452,1267
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 382/T.D.A,0152/34,8,5,3,0,85.71,100,66.67,0,3,1,0,1,0,0,0,0,0,8,0,7,6,0,3,5,615
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,280/T.D.A QH,362/T.D.A. PC,NO,CHAK NO 384/T.D.A,0152/36,753,374,379,0,54.24,67.97,41.45,0,88,69,0,48,20,0,12,4,0,753,0,531,418,41,196,315,1083
