province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,55 - 59,8818,43.89,ILLITERATE,4948
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,60 - 64,6739,41.27,ILLITERATE,3958
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,65 - 69,5311,35.68,ILLITERATE,3416
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,70 - 74,3871,31.96,ILLITERATE,2634
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,75 AND ABOVE,4932,24.82,ILLITERATE,3708
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 AND ABOVE,274920,67.72,TOTAL LITERATE,186189
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 - 14,51933,85.67,TOTAL LITERATE,44489
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,15 - 19,41530,80.57,TOTAL LITERATE,33462
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,20 - 24,33439,74.87,TOTAL LITERATE,25036
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,25 - 29,28465,68.56,TOTAL LITERATE,19515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,30 - 34,22874,65.8,TOTAL LITERATE,15052
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,35 - 39,22367,64.61,TOTAL LITERATE,14452
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,40 - 44,16084,59.91,TOTAL LITERATE,9636
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,45 - 49,14858,49.73,TOTAL LITERATE,7389
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,50 - 54,13699,44.9,TOTAL LITERATE,6151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,55 - 59,8818,43.89,TOTAL LITERATE,3870
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,60 - 64,6739,41.27,TOTAL LITERATE,2781
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,65 - 69,5311,35.68,TOTAL LITERATE,1895
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,70 - 74,3871,31.96,TOTAL LITERATE,1237
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,75 AND ABOVE,4932,24.82,TOTAL LITERATE,1224
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 AND ABOVE,274920,67.72,FORMAL LITERATE,185398
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 - 14,51933,85.67,FORMAL LITERATE,44437
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,15 - 19,41530,80.57,FORMAL LITERATE,33390
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,20 - 24,33439,74.87,FORMAL LITERATE,24946
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,25 - 29,28465,68.56,FORMAL LITERATE,19422
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,30 - 34,22874,65.8,FORMAL LITERATE,14977
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,35 - 39,22367,64.61,FORMAL LITERATE,14381
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,40 - 44,16084,59.91,FORMAL LITERATE,9582
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,45 - 49,14858,49.73,FORMAL LITERATE,7339
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,50 - 54,13699,44.9,FORMAL LITERATE,6093
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,55 - 59,8818,43.89,FORMAL LITERATE,3824
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,60 - 64,6739,41.27,FORMAL LITERATE,2743
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,65 - 69,5311,35.68,FORMAL LITERATE,1868
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,70 - 74,3871,31.96,FORMAL LITERATE,1214
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,75 AND ABOVE,4932,24.82,FORMAL LITERATE,1182
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 AND ABOVE,274920,67.72,INFORMAL LITERATE,791
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,10 - 14,51933,85.67,INFORMAL LITERATE,52
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,15 - 19,41530,80.57,INFORMAL LITERATE,72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,20 - 24,33439,74.87,INFORMAL LITERATE,90
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,25 - 29,28465,68.56,INFORMAL LITERATE,93
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,30 - 34,22874,65.8,INFORMAL LITERATE,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,35 - 39,22367,64.61,INFORMAL LITERATE,71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,40 - 44,16084,59.91,INFORMAL LITERATE,54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,45 - 49,14858,49.73,INFORMAL LITERATE,50
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,50 - 54,13699,44.9,INFORMAL LITERATE,58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,55 - 59,8818,43.89,INFORMAL LITERATE,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,60 - 64,6739,41.27,INFORMAL LITERATE,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,65 - 69,5311,35.68,INFORMAL LITERATE,27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,70 - 74,3871,31.96,INFORMAL LITERATE,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,MALE,75 AND ABOVE,4932,24.82,INFORMAL LITERATE,42
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 AND ABOVE,267970,43.11,ILLITERATE,152450
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 - 14,47070,75.54,ILLITERATE,11515
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,15 - 19,39736,65.81,ILLITERATE,13585
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,20 - 24,34037,54.09,ILLITERATE,15627
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,25 - 29,30277,42.41,ILLITERATE,17436
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,30 - 34,24837,34.38,ILLITERATE,16298
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,35 - 39,22820,26.3,ILLITERATE,16818
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,40 - 44,16186,19.91,ILLITERATE,12964
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,45 - 49,14169,13.3,ILLITERATE,12285
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,50 - 54,11644,10.92,ILLITERATE,10372
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,55 - 59,7378,8.01,ILLITERATE,6787
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,60 - 64,6763,6.61,ILLITERATE,6316
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,65 - 69,5089,5.15,ILLITERATE,4827
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,70 - 74,3460,4.31,ILLITERATE,3311
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,75 AND ABOVE,4504,4.33,ILLITERATE,4309
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 AND ABOVE,267970,43.11,TOTAL LITERATE,115520
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 - 14,47070,75.54,TOTAL LITERATE,35555
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,15 - 19,39736,65.81,TOTAL LITERATE,26151
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,20 - 24,34037,54.09,TOTAL LITERATE,18410
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,25 - 29,30277,42.41,TOTAL LITERATE,12841
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,30 - 34,24837,34.38,TOTAL LITERATE,8539
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,35 - 39,22820,26.3,TOTAL LITERATE,6002
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,40 - 44,16186,19.91,TOTAL LITERATE,3222
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,45 - 49,14169,13.3,TOTAL LITERATE,1884
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,50 - 54,11644,10.92,TOTAL LITERATE,1272
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,55 - 59,7378,8.01,TOTAL LITERATE,591
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,60 - 64,6763,6.61,TOTAL LITERATE,447
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,65 - 69,5089,5.15,TOTAL LITERATE,262
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,70 - 74,3460,4.31,TOTAL LITERATE,149
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,75 AND ABOVE,4504,4.33,TOTAL LITERATE,195
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 AND ABOVE,267970,43.11,FORMAL LITERATE,114557
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 - 14,47070,75.54,FORMAL LITERATE,35506
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,15 - 19,39736,65.81,FORMAL LITERATE,26080
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,20 - 24,34037,54.09,FORMAL LITERATE,18272
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,25 - 29,30277,42.41,FORMAL LITERATE,12725
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,30 - 34,24837,34.38,FORMAL LITERATE,8414
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,35 - 39,22820,26.3,FORMAL LITERATE,5888
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,40 - 44,16186,19.91,FORMAL LITERATE,3159
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,45 - 49,14169,13.3,FORMAL LITERATE,1812
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,50 - 54,11644,10.92,FORMAL LITERATE,1228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,55 - 59,7378,8.01,FORMAL LITERATE,559
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,60 - 64,6763,6.61,FORMAL LITERATE,386
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,65 - 69,5089,5.15,FORMAL LITERATE,228
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,70 - 74,3460,4.31,FORMAL LITERATE,133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,75 AND ABOVE,4504,4.33,FORMAL LITERATE,167
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 AND ABOVE,267970,43.11,INFORMAL LITERATE,963
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,10 - 14,47070,75.54,INFORMAL LITERATE,49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,15 - 19,39736,65.81,INFORMAL LITERATE,71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,20 - 24,34037,54.09,INFORMAL LITERATE,138
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,25 - 29,30277,42.41,INFORMAL LITERATE,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,30 - 34,24837,34.38,INFORMAL LITERATE,125
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,35 - 39,22820,26.3,INFORMAL LITERATE,114
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,40 - 44,16186,19.91,INFORMAL LITERATE,63
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,45 - 49,14169,13.3,INFORMAL LITERATE,72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,50 - 54,11644,10.92,INFORMAL LITERATE,44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,55 - 59,7378,8.01,INFORMAL LITERATE,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,60 - 64,6763,6.61,INFORMAL LITERATE,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,65 - 69,5089,5.15,INFORMAL LITERATE,34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,70 - 74,3460,4.31,INFORMAL LITERATE,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,FEMALE,75 AND ABOVE,4504,4.33,INFORMAL LITERATE,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,46,36.96,ILLITERATE,29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,15 - 19,11,45.45,ILLITERATE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,20 - 24,5,60,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,25 - 29,10,40,ILLITERATE,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,35 - 39,5,20,ILLITERATE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,45 - 49,2,100,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,46,36.96,TOTAL LITERATE,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,15 - 19,11,45.45,TOTAL LITERATE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,20 - 24,5,60,TOTAL LITERATE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,25 - 29,10,40,TOTAL LITERATE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,35 - 39,5,20,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,45 - 49,2,100,TOTAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,46,36.96,FORMAL LITERATE,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,15 - 19,11,45.45,FORMAL LITERATE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,20 - 24,5,60,FORMAL LITERATE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,25 - 29,10,40,FORMAL LITERATE,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,45 - 49,2,100,FORMAL LITERATE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,46,36.96,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,15 - 19,11,45.45,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,20 - 24,5,60,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,25 - 29,10,40,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,45 - 49,2,100,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,144798,76.83,ILLITERATE,33551
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,10 - 14,21811,89.43,ILLITERATE,2306
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,15 - 19,21341,87.76,ILLITERATE,2613
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,20 - 24,18559,84.93,ILLITERATE,2797
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,25 - 29,15905,79.72,ILLITERATE,3225
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,30 - 34,13516,77.81,ILLITERATE,2999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,35 - 39,11920,74,ILLITERATE,3099
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,40 - 44,9690,71.29,ILLITERATE,2782
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,45 - 49,8390,64.49,ILLITERATE,2979
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,50 - 54,7647,61.61,ILLITERATE,2936
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,55 - 59,5108,59.95,ILLITERATE,2046
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,60 - 64,3971,53.84,ILLITERATE,1833
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,65 - 69,2625,46.02,ILLITERATE,1417
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,70 - 74,1958,46.17,ILLITERATE,1054
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2357,37.84,ILLITERATE,1465
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,144798,76.83,TOTAL LITERATE,111247
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,10 - 14,21811,89.43,TOTAL LITERATE,19505
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,15 - 19,21341,87.76,TOTAL LITERATE,18728
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,20 - 24,18559,84.93,TOTAL LITERATE,15762
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,25 - 29,15905,79.72,TOTAL LITERATE,12680
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,30 - 34,13516,77.81,TOTAL LITERATE,10517
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,URBAN,ALL SEXES,35 - 39,11920,74,TOTAL LITERATE,8821
