province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2973
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,426
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,425
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,368
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,329
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,263
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,221
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,180
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,111
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,102
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,60
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,751
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,217
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,178
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,131
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,660
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,217
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,178
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,100
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,49
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,8
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,69
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,19
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,22
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,25 - 29,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,30 - 34,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,35 - 39,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,40 - 44,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,20 - 24,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,28
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,15 - 19,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,20 - 24,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,30 - 34,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,RURAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
