province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 458/T.D.A,0149/40,183,110,37,36,180,171,1,96,143,148,6.59
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 459/T.D.A,0149/41,247,160,46,41,243,204,0,120,193,190,6.81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 460/T.D.A,0149/42,137,90,2,45,105,77,0,51,96,66,6.7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 461/T.D.A,0149/43,74,32,10,32,65,42,0,4,18,26,5.62
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 462/T.D.A,0149/44,117,35,20,62,106,3,0,11,20,19,5.86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,434/T.D.A PC,NO,CHAK NO 463/T.D.A,0149/45,142,86,4,52,77,111,0,54,99,91,6.99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,436/T.D.A PC,YES,436/T.D.A PC,NA,492,312,79,101,462,261,4,229,320,334,6.76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,436/T.D.A PC,NO,CHAK NO 436/T.D.A,0149/24,90,42,18,30,88,16,0,31,51,52,7.12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,436/T.D.A PC,NO,CHAK NO 437/T.D.A,0149/25,149,92,33,24,148,58,0,78,99,102,6.66
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,436/T.D.A PC,NO,CHAK NO 456/T.D.A,0149/38,82,69,7,6,81,62,3,46,55,60,6.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,436/T.D.A PC,NO,CHAK NO 464/T.D.A,0149/46,171,109,21,41,145,125,1,74,115,120,6.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,YES,465/T.D.A PC,NA,966,684,179,103,926,537,1,566,616,598,7.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 465/T.D.A,0149/47,125,94,24,7,117,79,0,100,102,79,6.46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 466/T.D.A,0149/48,161,100,33,28,152,75,0,143,105,97,7.06
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 467/T.D.A,0149/49,107,67,37,3,106,58,0,46,44,52,7.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 468/T.D.A,0149/50,148,111,33,4,148,24,0,43,73,53,6.3
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 470/T.D.A,0149/51,84,59,16,9,79,5,0,29,41,52,7.56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 471/T.D.A,0149/52,230,174,22,34,222,195,0,127,156,169,6.54
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,465/T.D.A PC,NO,CHAK NO 472/T.D.A,0149/53,111,79,14,18,102,101,1,78,95,96,8.98
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,YES,MIRHAN PC,NA,872,648,100,124,850,578,4,452,478,491,7.16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,CHAK NO 425-B/T.D.A,0149/12,83,49,3,31,77,46,1,47,33,38,7.08
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,CHAK NO 426-A/T.D.A,0149/13,205,156,31,18,202,171,1,75,123,129,7.14
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,CHAK NO 426/T.D.A,00148/2,99,74,2,23,99,76,2,83,83,82,6.65
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,CHAK NO 427-A/T.D.A,00148/3,159,132,4,23,154,118,0,109,96,100,7.64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,CHAK NO 427/T.D.A,00147/2,191,121,52,18,189,151,0,73,92,93,7.33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,MIRHAN QH,MIRHAN PC,NO,MIRHAN,0000149,135,116,8,11,129,16,0,65,51,49,6.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,NA,YES,SARISHTAH THAL JANDI QH,NA,21061,16763,1975,2323,20703,17589,2028,13913,13960,17217,6.03
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,YES,157/T.D.A. PC,NA,1855,1348,276,231,1827,1513,3,1366,1298,1464,6.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,NO,CHAK NO 157/T.D.A,00121/6,209,104,65,40,201,159,0,55,92,144,7.24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,NO,CHAK NO 163/T.D.A,00123/7,492,364,73,55,483,400,2,403,386,417,6.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,NO,CHAK NO 164-A/T.D.A,00123/9,395,293,48,54,394,315,0,250,233,268,6.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,NO,CHAK NO 164/T.D.A,00123/8,439,324,53,62,431,332,0,348,280,321,5.98
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,157/T.D.A. PC,NO,CHAK NO 167/T.D.A,0123/11,320,263,37,20,318,307,1,310,307,314,6.33
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,159/T.D.A. PC,YES,159/T.D.A. PC,NA,1313,920,155,238,1302,872,3,888,740,829,5.84
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,159/T.D.A. PC,NO,CHAK NO 159/T.D.A,00121/8,490,284,31,175,483,215,2,480,150,202,5.18
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,159/T.D.A. PC,NO,CHAK NO 161/T.D.A,00123/3,374,320,18,36,370,292,0,206,242,255,6.53
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,159/T.D.A. PC,NO,CHAK NO 162/T.D.A,00123/6,449,316,106,27,449,365,1,202,348,372,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,161-B/T.D.A. PC,YES,161-B/T.D.A. PC,NA,773,623,60,90,763,460,2,451,429,492,6.99
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,161-B/T.D.A. PC,NO,CHAK NO 161-B/T.D.A,00123/5,204,163,14,27,201,130,0,59,140,140,6.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,161-B/T.D.A. PC,NO,SARISHTAH THAL JANDI DARMIANI,0123/15,569,460,46,63,562,330,2,392,289,352,7.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,166/T.D.A. PC,YES,166/T.D.A. PC,NA,897,698,111,88,881,543,0,215,380,682,6.13
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,166/T.D.A. PC,NO,CHAK NO 166/T.D.A,0123/10,272,217,29,26,269,268,0,84,207,254,6.55
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,166/T.D.A. PC,NO,CHAK NO 169/T.D.A,0123/13,253,206,21,26,243,227,0,63,75,227,5.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,166/T.D.A. PC,NO,SARISHTAH THAL JANDI SHARQI,0000123,372,275,61,36,369,48,0,68,98,201,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,168/T.D.A. PC,YES,168/T.D.A. PC,NA,716,556,62,98,700,543,2,440,481,586,7.2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,168/T.D.A. PC,NO,CHAK NO 168/T.D.A,0123/12,298,237,25,36,288,286,1,267,261,285,6.64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,168/T.D.A. PC,NO,KHARAL AZIM THAL KALAN SHARQI,0000148,418,319,37,62,412,257,1,173,220,301,7.6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,YES,BAIT DEWAN PC,NA,1930,1296,316,318,1866,1573,5,745,551,1108,5.67
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,NO,BAHI SADOO RAM NASHEB,0000036,12,8,4,0,12,0,0,4,0,9,5.92
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,NO,BAIT DEWAN,0000041,1088,731,168,189,1037,907,2,326,199,601,5.64
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,NO,WANJHARA NASHIB,0000043,31,8,17,6,31,26,0,12,10,22,4.94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,NO,WARIR NASHEB,0000044,334,218,54,62,326,213,0,81,84,112,6.01
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,BAIT DEWAN PC,NO,WARIR THAL,0000127,465,331,73,61,460,427,3,322,258,364,5.52
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,YES,JAM RID THAL PC,NA,5769,4779,383,607,5647,5210,1831,4307,4579,5376,5.75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,AHMED YAR RID,0000130,381,305,26,50,368,314,0,319,301,315,5.92
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,ALI DASTI,0000129,668,599,37,32,665,560,28,538,480,612,5.61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,JAM RID NASHIB,0000042,78,61,9,8,76,28,0,22,19,45,6.17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,LJAM RID THAL,0000133,2989,2402,194,393,2910,2773,1420,2373,2411,2868,5.5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,SADDIQ RID,0000131,131,117,6,8,130,110,1,95,85,65,7.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,JAM RID THAL PC,NO,WANJHERA THAL,0000128,1522,1295,111,116,1498,1425,382,960,1283,1471,6.09
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,KHARAL AZIM THAL JANDI PC,YES,KHARAL AZIM THAL JANDI PC,NA,2621,2237,189,195,2598,2429,130,1997,1931,2385,6.03
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,KHARAL AZIM THAL JANDI PC,NO,CHAK NO 161-A/T.D.A,00123/4,221,197,15,9,221,193,1,156,171,193,6.79
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,KHARAL AZIM THAL JANDI PC,NO,JAISAL THAL JANDI,0000124,693,667,5,21,692,675,119,575,576,666,5.97
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,KHARAL AZIM THAL JANDI PC,NO,KHARAL AZIM THAL JANDI,0000126,1556,1251,157,148,1538,1416,10,1157,1065,1392,5.91
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,KHARAL AZIM THAL JANDI PC,NO,KHWAS KHAIL THAL,0000125,151,122,12,17,147,145,0,109,119,134,6.4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH NASHEB PC,YES,SARISHTAH NASHEB PC,NA,1743,1410,155,178,1717,1315,5,824,741,1180,6.16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH NASHEB PC,NO,JAISAL NASHIB,0000047,364,263,46,55,349,142,1,156,113,177,5.89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH NASHEB PC,NO,SIRSHTA NASHIB,0000050,1379,1147,109,123,1368,1173,4,668,628,1003,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH THAL JANDI GHARBI PC,YES,SARISHTAH THAL JANDI GHARBI PC,NA,3444,2896,268,280,3402,3131,47,2680,2830,3115,6.07
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH THAL JANDI GHARBI PC,NO,CHAK NO 160-A/T.D.A,00123/1,605,481,47,77,593,519,0,432,411,479,6.31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH THAL JANDI GHARBI PC,NO,CHAK NO 160-B/T.D.A,00123/2,1185,954,124,107,1171,1089,6,984,1019,1138,6.17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH THAL JANDI GHARBI PC,NO,CHAK NO 160-C/T.D.A,00124/1,687,611,36,40,679,597,40,603,540,563,6.02
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SARISHTAH THAL JANDI QH,SARISHTAH THAL JANDI GHARBI PC,NO,SARISHTAN THAL JANDI GHARBI,0123/16,967,850,61,56,959,926,1,661,860,935,5.81
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,NA,YES,SUMRA NASHEB QH,NA,11952,6961,2183,2808,11387,10162,51,6401,6829,7956,5.92
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,YES,117-B/T.D.A PC,NA,3370,2234,503,633,3345,3112,25,2262,2667,2904,5.87
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,NO,CHAK NO 114-B/T.D.A,00110/2,894,588,135,171,887,814,6,456,616,786,6.36
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,NO,CHAK NO 116-A/T.D.A,00110/3,393,233,105,55,389,385,4,341,375,388,5.83
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,NO,CHAK NO 117-B/T.D.A,0000112,1132,836,85,211,1128,990,7,846,850,889,5.51
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,NO,DO-CHARKHA THAL JANDI,0000110,459,265,77,117,457,450,7,349,436,407,5.95
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,117-B/T.D.A PC,NO,NOWSHERA THAL JANDI,0000111,492,312,101,79,484,473,1,270,390,434,5.72
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,BASTI SHADOO KHAN PC,YES,BASTI SHADOO KHAN PC,NA,1580,987,86,507,1296,1297,2,986,855,1101,6.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,BASTI SHADOO KHAN PC,NO,BASTI SHADOO KHAN,0000069,527,467,24,36,260,514,0,329,357,418,5.82
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,BASTI SHADOO KHAN PC,NO,ILAIANI,0000067,467,27,17,423,466,257,0,102,153,243,6.38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,BASTI SHADOO KHAN PC,NO,WARA GISHKORI NASHIB,0000066,586,493,45,48,570,526,2,555,345,440,6.78
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,JHOKE HASSAN KHAN PC,YES,JHOKE HASSAN KHAN PC,NA,778,55,246,477,768,241,10,571,329,428,6.2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,JHOKE HASSAN KHAN PC,NO,JHOOK HASSAN KHAN,0000012,196,0,1,195,196,2,0,195,2,1,5.86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,JHOKE HASSAN KHAN PC,NO,NOORAWALA KACHA,0000011,161,0,0,161,160,0,0,119,116,161,6.23
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,JHOKE HASSAN KHAN PC,NO,NOORAWALA PACCA,0000068,421,55,245,121,412,239,10,257,211,266,6.35
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,KOTLA HAJI SHAH PC,YES,KOTLA HAJI SHAH PC,NA,1087,365,485,237,1033,940,2,378,434,478,6.27
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,KOTLA HAJI SHAH PC,NO,KOTLA HAJI SHAH NASHIB,0000063,179,102,16,61,164,127,0,176,115,116,6.04
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,KOTLA HAJI SHAH PC,NO,THIND KALAN NASHIB,0000064,553,78,374,101,542,546,2,105,179,186,6.45
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,KOTLA HAJI SHAH PC,NO,THIND KHURD NASHIB,0000065,355,185,95,75,327,267,0,97,140,176,6.11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,NOWSHERA NASHAB PC,YES,NOWSHERA NASHAB PC,NA,1655,858,365,432,1523,1524,3,584,744,926,5.86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,NOWSHERA NASHAB PC,NO,BHAND,0000073,204,168,20,16,198,187,2,111,122,160,6.94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,NOWSHERA NASHAB PC,NO,NOWSHERA NASHAB,0000070,1451,690,345,416,1325,1337,1,473,622,766,5.71
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHEB PATI SHUMALI PC,YES,SUMRA NASHEB PATI SHUMALI PC,NA,1412,1008,163,241,1384,1085,2,609,835,925,5.44
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHEB PATI SHUMALI PC,NO,SUMRA NASHIB PATI SHUMALI KAC,0000062,57,0,14,43,57,0,0,0,0,57,5.89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHEB PATI SHUMALI PC,NO,SUMRA NASHIB SHUMALI PACCA,00062/3,1284,1008,120,156,1270,1085,2,606,835,851,5.37
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHEB PATI SHUMALI PC,NO,THORI,0000013,71,0,29,42,57,0,0,3,0,17,6.34
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHIB PATI JANOOBI PC,YES,SUMRA NASHIB PATI JANOOBI PC,NA,2070,1454,335,281,2038,1963,7,1011,965,1194,5.76
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHIB PATI JANOOBI PC,NO,SUMRA NASHIB KACHA,00062/1,49,0,2,47,49,0,0,0,0,0,6.94
PUNJAB,069,LAYYAH DISTRICT,LAYYAH TEHSIL,SUMRA NASHEB QH,SUMRA NASHIB PATI JANOOBI PC,NO,SUMRA NASHIB PACCA,00062/4,2021,1454,333,234,1989,1963,7,1011,965,1194,5.73
