province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MATRIC,65 - 69,383
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MATRIC,70 - 74,294
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,274
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,15780
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,3029
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4628
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2142
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1446
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1214
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,1109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,743
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,520
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,344
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,292
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,155
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,85
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,12510
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,343
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,3415
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2490
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1842
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1241
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,40 - 44,988
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,45 - 49,806
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,50 - 54,548
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,55 - 59,305
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,60 - 64,235
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,65 - 69,139
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,70 - 74,90
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,68
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,8940
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1392
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,2413
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1777
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1060
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,748
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,571
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,226
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,133
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,70
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,46
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,466
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,86
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,135
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,75
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,40
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,31
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,32
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,20
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,231
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,20
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,43
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,40
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,17
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,10
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,12
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,11
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,2
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,10 AND ABOVE,96097
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,10 - 14,17449
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,15 - 19,15886
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,20 - 24,12514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,25 - 29,10160
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,30 - 34,8400
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,35 - 39,7798
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,40 - 44,5983
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,45 - 49,4962
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,50 - 54,4558
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,55 - 59,3015
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,60 - 64,2238
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,65 - 69,1313
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,70 - 74,919
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,902
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,10538
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,5572
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,908
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,637
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,596
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,550
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,490
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,40 - 44,342
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,45 - 49,350
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,50 - 54,378
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,55 - 59,212
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,60 - 64,165
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,65 - 69,143
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,70 - 74,89
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,106
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,10 AND ABOVE,23038
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,10 - 14,8962
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2748
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1757
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1847
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1586
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1473
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,40 - 44,999
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,45 - 49,987
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,50 - 54,920
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,55 - 59,598
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,60 - 64,447
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,65 - 69,294
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,70 - 74,200
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,PRIMARY,75 AND ABOVE,220
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,10 AND ABOVE,23005
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2899
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,15 - 19,5843
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2776
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2344
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,30 - 34,2059
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1978
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,40 - 44,1290
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,45 - 49,998
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,50 - 54,1016
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,55 - 59,723
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,60 - 64,458
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,65 - 69,242
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,70 - 74,192
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MIDDLE,75 AND ABOVE,187
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,10 AND ABOVE,19339
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,15 - 19,4847
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,20 - 24,2736
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,25 - 29,1945
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,30 - 34,1704
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,35 - 39,1878
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,40 - 44,1689
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,45 - 49,1206
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,50 - 54,1116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,55 - 59,804
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,60 - 64,623
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,65 - 69,310
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,70 - 74,245
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,236
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,8761
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1376
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2468
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1118
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,771
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,711
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,668
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,514
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,369
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,258
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,238
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,136
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,61
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,6584
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,15 - 19,135
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1464
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1205
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,30 - 34,918
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,35 - 39,683
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,40 - 44,584
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,45 - 49,523
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,50 - 54,400
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,55 - 59,226
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,60 - 64,189
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,65 - 69,121
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,70 - 74,80
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,4307
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,579
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,970
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,751
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,544
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,375
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,352
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,326
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,175
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,109
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,58
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,38
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,384
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,73
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,116
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,56
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,30
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,26
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,15
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,141
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,OTHER,10 - 14,16
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,OTHER,15 - 19,29
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,OTHER,20 - 24,24
PUNJAB,069,LAYYAH DISTRICT,LAYYAH DISTRICT,URBAN,MALE,OTHER,25 - 29,19
