province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,44.44,ILLITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,33.33,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,50,ILLITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,57.14,ILLITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,65 - 69,8,12.5,ILLITERATE,7
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,ILLITERATE,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,130,44.62,TOTAL LITERATE,58
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,65,TOTAL LITERATE,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,20 - 24,14,57.14,TOTAL LITERATE,8
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,25 - 29,15,66.67,TOTAL LITERATE,10
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,33.33,TOTAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,44.44,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,33.33,TOTAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,50,TOTAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,57.14,TOTAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,65 - 69,8,12.5,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,TOTAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,130,44.62,FORMAL LITERATE,52
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,65,FORMAL LITERATE,13
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,20 - 24,14,57.14,FORMAL LITERATE,8
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,25 - 29,15,66.67,FORMAL LITERATE,9
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,33.33,FORMAL LITERATE,5
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,FORMAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,44.44,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,33.33,FORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,50,FORMAL LITERATE,4
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,57.14,FORMAL LITERATE,3
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,65 - 69,8,12.5,FORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,FORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,130,44.62,INFORMAL LITERATE,6
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,15 - 19,20,65,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,20 - 24,14,57.14,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,25 - 29,15,66.67,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,45 - 49,9,44.44,INFORMAL LITERATE,2
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,55 - 59,10,50,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,57.14,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,65 - 69,8,12.5,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,14.29,INFORMAL LITERATE,1
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,894445,58.04,ILLITERATE,375290
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 - 14,140136,79.49,ILLITERATE,28739
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,15 - 19,130628,74.4,ILLITERATE,33442
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,20 - 24,109856,68.72,ILLITERATE,34360
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,25 - 29,94551,60.27,ILLITERATE,37562
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,30 - 34,80913,56.21,ILLITERATE,35430
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,35 - 39,66869,51.98,ILLITERATE,32112
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,40 - 44,55426,46.43,ILLITERATE,29689
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,45 - 49,49118,39.12,ILLITERATE,29905
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,50 - 54,47458,36.76,ILLITERATE,30011
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,55 - 59,34307,36,ILLITERATE,21958
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,60 - 64,28702,31.29,ILLITERATE,19722
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,65 - 69,21505,28.14,ILLITERATE,15454
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,70 - 74,15618,25.2,ILLITERATE,11682
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19358,21.36,ILLITERATE,15224
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,894445,58.04,TOTAL LITERATE,519155
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 - 14,140136,79.49,TOTAL LITERATE,111397
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,15 - 19,130628,74.4,TOTAL LITERATE,97186
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,20 - 24,109856,68.72,TOTAL LITERATE,75496
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,25 - 29,94551,60.27,TOTAL LITERATE,56989
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,30 - 34,80913,56.21,TOTAL LITERATE,45483
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,35 - 39,66869,51.98,TOTAL LITERATE,34757
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,40 - 44,55426,46.43,TOTAL LITERATE,25737
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,45 - 49,49118,39.12,TOTAL LITERATE,19213
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,50 - 54,47458,36.76,TOTAL LITERATE,17447
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,55 - 59,34307,36,TOTAL LITERATE,12349
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,60 - 64,28702,31.29,TOTAL LITERATE,8980
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,65 - 69,21505,28.14,TOTAL LITERATE,6051
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,70 - 74,15618,25.2,TOTAL LITERATE,3936
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19358,21.36,TOTAL LITERATE,4134
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,894445,58.04,FORMAL LITERATE,511706
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 - 14,140136,79.49,FORMAL LITERATE,111020
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,15 - 19,130628,74.4,FORMAL LITERATE,96693
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,20 - 24,109856,68.72,FORMAL LITERATE,74711
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,25 - 29,94551,60.27,FORMAL LITERATE,56159
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,30 - 34,80913,56.21,FORMAL LITERATE,44677
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,35 - 39,66869,51.98,FORMAL LITERATE,34131
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,40 - 44,55426,46.43,FORMAL LITERATE,25154
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,45 - 49,49118,39.12,FORMAL LITERATE,18650
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,50 - 54,47458,36.76,FORMAL LITERATE,16819
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,55 - 59,34307,36,FORMAL LITERATE,11914
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,60 - 64,28702,31.29,FORMAL LITERATE,8556
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,65 - 69,21505,28.14,FORMAL LITERATE,5741
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,70 - 74,15618,25.2,FORMAL LITERATE,3712
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19358,21.36,FORMAL LITERATE,3769
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,894445,58.04,INFORMAL LITERATE,7449
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,10 - 14,140136,79.49,INFORMAL LITERATE,377
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,15 - 19,130628,74.4,INFORMAL LITERATE,493
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,20 - 24,109856,68.72,INFORMAL LITERATE,785
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,25 - 29,94551,60.27,INFORMAL LITERATE,830
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,30 - 34,80913,56.21,INFORMAL LITERATE,806
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,35 - 39,66869,51.98,INFORMAL LITERATE,626
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,40 - 44,55426,46.43,INFORMAL LITERATE,583
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,45 - 49,49118,39.12,INFORMAL LITERATE,563
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,50 - 54,47458,36.76,INFORMAL LITERATE,628
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,55 - 59,34307,36,INFORMAL LITERATE,435
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,60 - 64,28702,31.29,INFORMAL LITERATE,424
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,65 - 69,21505,28.14,INFORMAL LITERATE,310
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,70 - 74,15618,25.2,INFORMAL LITERATE,224
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,19358,21.36,INFORMAL LITERATE,365
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 AND ABOVE,440863,76.94,ILLITERATE,101650
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 - 14,73326,89.23,ILLITERATE,7898
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,15 - 19,66292,88.24,ILLITERATE,7798
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,20 - 24,53615,85.87,ILLITERATE,7576
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,25 - 29,43596,81.07,ILLITERATE,8254
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,30 - 34,37200,79.18,ILLITERATE,7745
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,35 - 39,31597,77.58,ILLITERATE,7083
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,40 - 44,26306,74.14,ILLITERATE,6804
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,45 - 49,23596,65.27,ILLITERATE,8195
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,50 - 54,23900,60.08,ILLITERATE,9540
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,55 - 59,18042,58.86,ILLITERATE,7423
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,60 - 64,14567,53.04,ILLITERATE,6841
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,65 - 69,11023,48.07,ILLITERATE,5724
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,70 - 74,8032,43.58,ILLITERATE,4532
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,75 AND ABOVE,9771,36.17,ILLITERATE,6237
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 AND ABOVE,440863,76.94,TOTAL LITERATE,339213
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 - 14,73326,89.23,TOTAL LITERATE,65428
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,15 - 19,66292,88.24,TOTAL LITERATE,58494
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,20 - 24,53615,85.87,TOTAL LITERATE,46039
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,25 - 29,43596,81.07,TOTAL LITERATE,35342
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,30 - 34,37200,79.18,TOTAL LITERATE,29455
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,35 - 39,31597,77.58,TOTAL LITERATE,24514
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,40 - 44,26306,74.14,TOTAL LITERATE,19502
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,45 - 49,23596,65.27,TOTAL LITERATE,15401
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,50 - 54,23900,60.08,TOTAL LITERATE,14360
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,55 - 59,18042,58.86,TOTAL LITERATE,10619
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,60 - 64,14567,53.04,TOTAL LITERATE,7726
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,65 - 69,11023,48.07,TOTAL LITERATE,5299
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,70 - 74,8032,43.58,TOTAL LITERATE,3500
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,75 AND ABOVE,9771,36.17,TOTAL LITERATE,3534
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 AND ABOVE,440863,76.94,FORMAL LITERATE,336526
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 - 14,73326,89.23,FORMAL LITERATE,65292
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,15 - 19,66292,88.24,FORMAL LITERATE,58346
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,20 - 24,53615,85.87,FORMAL LITERATE,45793
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,25 - 29,43596,81.07,FORMAL LITERATE,35053
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,30 - 34,37200,79.18,FORMAL LITERATE,29214
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,35 - 39,31597,77.58,FORMAL LITERATE,24288
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,40 - 44,26306,74.14,FORMAL LITERATE,19316
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,45 - 49,23596,65.27,FORMAL LITERATE,15203
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,50 - 54,23900,60.08,FORMAL LITERATE,14111
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,55 - 59,18042,58.86,FORMAL LITERATE,10442
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,60 - 64,14567,53.04,FORMAL LITERATE,7536
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,65 - 69,11023,48.07,FORMAL LITERATE,5166
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,70 - 74,8032,43.58,FORMAL LITERATE,3388
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,75 AND ABOVE,9771,36.17,FORMAL LITERATE,3378
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 AND ABOVE,440863,76.94,INFORMAL LITERATE,2687
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,10 - 14,73326,89.23,INFORMAL LITERATE,136
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,15 - 19,66292,88.24,INFORMAL LITERATE,148
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,20 - 24,53615,85.87,INFORMAL LITERATE,246
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,25 - 29,43596,81.07,INFORMAL LITERATE,289
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,30 - 34,37200,79.18,INFORMAL LITERATE,241
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,35 - 39,31597,77.58,INFORMAL LITERATE,226
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,40 - 44,26306,74.14,INFORMAL LITERATE,186
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,45 - 49,23596,65.27,INFORMAL LITERATE,198
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,50 - 54,23900,60.08,INFORMAL LITERATE,249
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,55 - 59,18042,58.86,INFORMAL LITERATE,177
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,60 - 64,14567,53.04,INFORMAL LITERATE,190
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,65 - 69,11023,48.07,INFORMAL LITERATE,133
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,70 - 74,8032,43.58,INFORMAL LITERATE,112
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,MALE,75 AND ABOVE,9771,36.17,INFORMAL LITERATE,156
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,10 AND ABOVE,453501,39.67,ILLITERATE,273590
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,10 - 14,66810,68.81,ILLITERATE,20841
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,15 - 19,64326,60.14,ILLITERATE,25639
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,20 - 24,56233,52.37,ILLITERATE,26782
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,25 - 29,50949,42.48,ILLITERATE,29305
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,30 - 34,43704,36.67,ILLITERATE,27678
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,35 - 39,35264,29.04,ILLITERATE,25024
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,40 - 44,29118,21.41,ILLITERATE,22883
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,45 - 49,25516,14.93,ILLITERATE,21706
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,50 - 54,23553,13.1,ILLITERATE,20467
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,55 - 59,16257,10.62,ILLITERATE,14531
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,60 - 64,14130,8.85,ILLITERATE,12879
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,65 - 69,10474,7.17,ILLITERATE,9723
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,70 - 74,7584,5.75,ILLITERATE,7148
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,75 AND ABOVE,9583,6.25,ILLITERATE,8984
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,10 AND ABOVE,453501,39.67,TOTAL LITERATE,179911
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,10 - 14,66810,68.81,TOTAL LITERATE,45969
PUNJAB,046,MIANWALI DISTRICT,MIANWALI DISTRICT,RURAL,FEMALE,15 - 19,64326,60.14,TOTAL LITERATE,38687
