province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,30 - 34,237
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,35 - 39,232
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,40 - 44,192
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,45 - 49,129
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,50 - 54,133
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,55 - 59,88
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,60 - 64,55
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,65 - 69,58
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,70 - 74,27
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,38
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4576
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,291
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,603
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,750
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,750
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,556
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,483
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,335
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,221
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,217
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,136
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,90
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,60
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,44
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,40
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,8058
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,10 - 14,4726
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,15 - 19,2482
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,20 - 24,547
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,25 - 29,209
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,30 - 34,52
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,35 - 39,29
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,40 - 44,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,1623
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,594
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,385
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,176
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,142
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,55
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,53
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,39
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,32
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,39
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,29
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,30
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,23
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,12
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,9540
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,10 - 14,1027
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,15 - 19,1253
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,20 - 24,1237
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,25 - 29,1282
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,30 - 34,1050
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,35 - 39,897
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,40 - 44,739
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,45 - 49,513
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,50 - 54,457
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,55 - 59,354
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,60 - 64,260
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,65 - 69,203
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,70 - 74,122
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,146
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,23911
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,5349
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,4272
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,3209
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,2870
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,2020
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1676
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1209
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,911
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,734
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,499
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,450
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,255
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,203
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,254
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,703
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,10 - 14,122
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,15 - 19,110
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,20 - 24,89
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,25 - 29,90
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,30 - 34,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,35 - 39,58
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,40 - 44,29
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,45 - 49,47
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,50 - 54,24
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,55 - 59,20
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,60 - 64,22
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,65 - 69,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,70 - 74,9
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,9
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,913
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,164
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,152
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,113
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,139
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,89
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,82
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,50
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,24
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,28
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,24
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,6194
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,3605
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,1838
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,418
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,183
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,75
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,49
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,26
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,13839
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,940
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,1736
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,2283
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,2199
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,1631
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,1350
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,1013
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,770
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,618
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,425
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,359
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,191
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,152
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,172
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,2262
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,518
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,436
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,306
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,259
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,161
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,137
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,40 - 44,91
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,45 - 49,70
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,50 - 54,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,55 - 59,35
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,60 - 64,45
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,65 - 69,44
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,70 - 74,28
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,68
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
