province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,3289
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,11151
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,14521
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,12777
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,984
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,249
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,137
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,101
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,79
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,53
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,141
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,9891
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,7666
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,932
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,343
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,290
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,211
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,171
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,278
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,7103
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,2759
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,2128
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,626
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,468
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,345
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,314
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,463
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,8217
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,3072
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,1548
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,1187
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,896
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,673
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,841
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,3289
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,721
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,967
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,562
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,393
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,307
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,339
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,2272
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,60
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,622
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,566
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,386
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,297
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,341
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,368
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,28
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,72
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,64
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,140
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,62
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,14
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,13
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,28
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,623
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,05 - 09,81
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,127
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,108
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,71
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,60
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,51
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,35
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,90
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,19
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,5
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,10
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,4
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,3
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,2
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,64762
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,15097
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,12129
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,9158
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,6132
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,5501
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,3970
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,3372
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,9403
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,25371
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,5237
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,3211
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,2781
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,2504
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,2374
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,1767
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,1638
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,5859
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,11038
BALOCHISTAN,113,PANJGUR DISTRICT,PANJGUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,9796
