province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,3,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,13269,29.13,ILLITERATE,9404
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2385,36.48,ILLITERATE,1515
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,2340,32.56,ILLITERATE,1578
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,2067,24.72,ILLITERATE,1556
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1398,25.97,ILLITERATE,1035
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,843,27.28,ILLITERATE,613
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,791,28.82,ILLITERATE,563
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,885,26.33,ILLITERATE,652
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,783,25.42,ILLITERATE,584
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,609,24.3,ILLITERATE,461
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,19.2,ILLITERATE,362
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,346,16.47,ILLITERATE,289
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,158,43.67,ILLITERATE,89
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,118,50,ILLITERATE,59
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,98,51.02,ILLITERATE,48
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,13269,29.13,TOTAL LITERATE,3865
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2385,36.48,TOTAL LITERATE,870
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,2340,32.56,TOTAL LITERATE,762
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,2067,24.72,TOTAL LITERATE,511
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1398,25.97,TOTAL LITERATE,363
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,843,27.28,TOTAL LITERATE,230
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,791,28.82,TOTAL LITERATE,228
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,885,26.33,TOTAL LITERATE,233
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,783,25.42,TOTAL LITERATE,199
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,609,24.3,TOTAL LITERATE,148
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,19.2,TOTAL LITERATE,86
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,346,16.47,TOTAL LITERATE,57
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,158,43.67,TOTAL LITERATE,69
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,118,50,TOTAL LITERATE,59
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,98,51.02,TOTAL LITERATE,50
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,13269,29.13,FORMAL LITERATE,3008
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2385,36.48,FORMAL LITERATE,830
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,2340,32.56,FORMAL LITERATE,735
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,2067,24.72,FORMAL LITERATE,451
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1398,25.97,FORMAL LITERATE,307
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,843,27.28,FORMAL LITERATE,173
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,791,28.82,FORMAL LITERATE,160
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,885,26.33,FORMAL LITERATE,134
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,783,25.42,FORMAL LITERATE,90
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,609,24.3,FORMAL LITERATE,47
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,19.2,FORMAL LITERATE,21
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,346,16.47,FORMAL LITERATE,17
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,158,43.67,FORMAL LITERATE,16
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,118,50,FORMAL LITERATE,15
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,98,51.02,FORMAL LITERATE,12
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,13269,29.13,INFORMAL LITERATE,857
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,2385,36.48,INFORMAL LITERATE,40
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,2340,32.56,INFORMAL LITERATE,27
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,2067,24.72,INFORMAL LITERATE,60
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,1398,25.97,INFORMAL LITERATE,56
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,843,27.28,INFORMAL LITERATE,57
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,791,28.82,INFORMAL LITERATE,68
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,885,26.33,INFORMAL LITERATE,99
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,783,25.42,INFORMAL LITERATE,109
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,609,24.3,INFORMAL LITERATE,101
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,448,19.2,INFORMAL LITERATE,65
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,346,16.47,INFORMAL LITERATE,40
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,158,43.67,INFORMAL LITERATE,53
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,118,50,INFORMAL LITERATE,44
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,98,51.02,INFORMAL LITERATE,38
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,7149,41.71,ILLITERATE,4167
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 - 14,1293,45.01,ILLITERATE,711
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,15 - 19,1340,42.46,ILLITERATE,771
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,20 - 24,1091,35.84,ILLITERATE,700
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,25 - 29,781,39.69,ILLITERATE,471
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,30 - 34,410,41.95,ILLITERATE,238
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,35 - 39,365,48.49,ILLITERATE,188
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,40 - 44,373,46.38,ILLITERATE,200
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,45 - 49,421,42.99,ILLITERATE,240
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,50 - 54,319,38.56,ILLITERATE,196
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,55 - 59,242,33.47,ILLITERATE,161
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,60 - 64,238,22.27,ILLITERATE,185
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,65 - 69,105,61.9,ILLITERATE,40
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,70 - 74,97,59.79,ILLITERATE,39
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,74,63.51,ILLITERATE,27
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,7149,41.71,TOTAL LITERATE,2982
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 - 14,1293,45.01,TOTAL LITERATE,582
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,15 - 19,1340,42.46,TOTAL LITERATE,569
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,20 - 24,1091,35.84,TOTAL LITERATE,391
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,25 - 29,781,39.69,TOTAL LITERATE,310
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,30 - 34,410,41.95,TOTAL LITERATE,172
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,35 - 39,365,48.49,TOTAL LITERATE,177
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,40 - 44,373,46.38,TOTAL LITERATE,173
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,45 - 49,421,42.99,TOTAL LITERATE,181
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,50 - 54,319,38.56,TOTAL LITERATE,123
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,55 - 59,242,33.47,TOTAL LITERATE,81
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,60 - 64,238,22.27,TOTAL LITERATE,53
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,65 - 69,105,61.9,TOTAL LITERATE,65
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,70 - 74,97,59.79,TOTAL LITERATE,58
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,74,63.51,TOTAL LITERATE,47
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,7149,41.71,FORMAL LITERATE,2358
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 - 14,1293,45.01,FORMAL LITERATE,560
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,15 - 19,1340,42.46,FORMAL LITERATE,557
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,20 - 24,1091,35.84,FORMAL LITERATE,367
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,25 - 29,781,39.69,FORMAL LITERATE,279
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,30 - 34,410,41.95,FORMAL LITERATE,145
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,35 - 39,365,48.49,FORMAL LITERATE,136
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,40 - 44,373,46.38,FORMAL LITERATE,111
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,45 - 49,421,42.99,FORMAL LITERATE,83
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,50 - 54,319,38.56,FORMAL LITERATE,44
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,55 - 59,242,33.47,FORMAL LITERATE,21
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,60 - 64,238,22.27,FORMAL LITERATE,16
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,65 - 69,105,61.9,FORMAL LITERATE,15
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,70 - 74,97,59.79,FORMAL LITERATE,14
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,74,63.51,FORMAL LITERATE,10
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,7149,41.71,INFORMAL LITERATE,624
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,10 - 14,1293,45.01,INFORMAL LITERATE,22
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,15 - 19,1340,42.46,INFORMAL LITERATE,12
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,20 - 24,1091,35.84,INFORMAL LITERATE,24
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,25 - 29,781,39.69,INFORMAL LITERATE,31
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,30 - 34,410,41.95,INFORMAL LITERATE,27
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,35 - 39,365,48.49,INFORMAL LITERATE,41
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,40 - 44,373,46.38,INFORMAL LITERATE,62
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,45 - 49,421,42.99,INFORMAL LITERATE,98
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,50 - 54,319,38.56,INFORMAL LITERATE,79
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,55 - 59,242,33.47,INFORMAL LITERATE,60
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,60 - 64,238,22.27,INFORMAL LITERATE,37
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,65 - 69,105,61.9,INFORMAL LITERATE,50
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,70 - 74,97,59.79,INFORMAL LITERATE,44
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,74,63.51,INFORMAL LITERATE,37
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,6117,14.44,ILLITERATE,5234
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,10 - 14,1092,26.37,ILLITERATE,804
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,15 - 19,999,19.32,ILLITERATE,806
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,20 - 24,975,12.31,ILLITERATE,855
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,25 - 29,616,8.6,ILLITERATE,563
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,30 - 34,433,13.39,ILLITERATE,375
BALOCHISTAN,113,PANJGUR DISTRICT,GICHK SUB-TEHSIL,RURAL,FEMALE,35 - 39,426,11.97,ILLITERATE,375
