province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,48
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,32
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,19
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,31
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,611
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,78
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,130
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,77
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,57
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,55
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,66
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,40
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,27
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,25
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,19
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,7
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,133
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,34
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,23
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,12
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,15
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,5285
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,573
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,652
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,707
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,657
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,496
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,400
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,353
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,342
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,202
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,245
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,194
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,145
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,104
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,90
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,125
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2302
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,216
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,252
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,276
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,299
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,219
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,187
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,186
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,169
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,107
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,118
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,98
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,65
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,48
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,25
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,37
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2983
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,357
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,400
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,431
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,358
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,277
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,213
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,167
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,173
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,95
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,127
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,96
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,80
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,56
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,65
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,88
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2214
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,208
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,242
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,269
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,284
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,212
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,176
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,179
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,164
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,102
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,114
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,95
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,63
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,46
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,24
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,36
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1690
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,207
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,239
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,216
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,181
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,146
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,131
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,136
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,106
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,62
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,85
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,68
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,40
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,17
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,28
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,436
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,52
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,87
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,50
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,34
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,33
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,51
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,32
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,24
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,22
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,20
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,18
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,80
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,15
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,16
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,11
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,10
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,6
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,5
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,4
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,2
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,8
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,05 - 09,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,10 - 14,3
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,15 - 19,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,20 - 24,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,35 - 39,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,40 - 44,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,55 - 59,1
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2859
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,355
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,446
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,409
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,340
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,280
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,222
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,181
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,158
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,87
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,103
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,58
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,59
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,44
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,40
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,77
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,990
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,138
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,173
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,161
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,126
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,107
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,83
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,64
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,50
PUNJAB,052,SIALKOT DISTRICT,SIALKOT DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,27
