province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,15 - 19,35913,92.54,TOTAL LITERATE,33235
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,20 - 24,33425,88.01,TOTAL LITERATE,29419
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,25 - 29,27069,82.99,TOTAL LITERATE,22465
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,30 - 34,23393,76.11,TOTAL LITERATE,17804
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,35 - 39,19143,68.88,TOTAL LITERATE,13186
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,40 - 44,15653,59.13,TOTAL LITERATE,9256
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,45 - 49,12562,48.07,TOTAL LITERATE,6039
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,50 - 54,11421,40.84,TOTAL LITERATE,4664
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,55 - 59,7563,33.25,TOTAL LITERATE,2515
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,60 - 64,6600,25.88,TOTAL LITERATE,1708
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,65 - 69,4717,18.42,TOTAL LITERATE,869
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,70 - 74,3795,15.23,TOTAL LITERATE,578
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,75 AND ABOVE,5172,13.05,TOTAL LITERATE,675
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,10 AND ABOVE,244206,72.62,FORMAL LITERATE,175775
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,10 - 14,37780,92.47,FORMAL LITERATE,34903
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,15 - 19,35913,92.54,FORMAL LITERATE,33198
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,20 - 24,33425,88.01,FORMAL LITERATE,29277
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,25 - 29,27069,82.99,FORMAL LITERATE,22275
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,30 - 34,23393,76.11,FORMAL LITERATE,17631
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,35 - 39,19143,68.88,FORMAL LITERATE,13060
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,40 - 44,15653,59.13,FORMAL LITERATE,9102
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,45 - 49,12562,48.07,FORMAL LITERATE,5917
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,50 - 54,11421,40.84,FORMAL LITERATE,4541
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,55 - 59,7563,33.25,FORMAL LITERATE,2414
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,60 - 64,6600,25.88,FORMAL LITERATE,1603
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,65 - 69,4717,18.42,FORMAL LITERATE,788
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,70 - 74,3795,15.23,FORMAL LITERATE,500
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,75 AND ABOVE,5172,13.05,FORMAL LITERATE,566
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,10 AND ABOVE,244206,72.62,INFORMAL LITERATE,1575
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,10 - 14,37780,92.47,INFORMAL LITERATE,34
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,15 - 19,35913,92.54,INFORMAL LITERATE,37
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,20 - 24,33425,88.01,INFORMAL LITERATE,142
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,25 - 29,27069,82.99,INFORMAL LITERATE,190
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,30 - 34,23393,76.11,INFORMAL LITERATE,173
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,35 - 39,19143,68.88,INFORMAL LITERATE,126
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,40 - 44,15653,59.13,INFORMAL LITERATE,154
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,45 - 49,12562,48.07,INFORMAL LITERATE,122
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,50 - 54,11421,40.84,INFORMAL LITERATE,123
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,55 - 59,7563,33.25,INFORMAL LITERATE,101
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,60 - 64,6600,25.88,INFORMAL LITERATE,105
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,65 - 69,4717,18.42,INFORMAL LITERATE,81
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,70 - 74,3795,15.23,INFORMAL LITERATE,78
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,FEMALE,75 AND ABOVE,5172,13.05,INFORMAL LITERATE,109
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,47.95,ILLITERATE,38
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,15 - 19,11,72.73,ILLITERATE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,20 - 24,10,30,ILLITERATE,7
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,25 - 29,18,66.67,ILLITERATE,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,30 - 34,11,45.45,ILLITERATE,6
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,35 - 39,6,33.33,ILLITERATE,4
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,ILLITERATE,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,47.95,TOTAL LITERATE,35
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,15 - 19,11,72.73,TOTAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,20 - 24,10,30,TOTAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,25 - 29,18,66.67,TOTAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,30 - 34,11,45.45,TOTAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,35 - 39,6,33.33,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,TOTAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,47.95,FORMAL LITERATE,35
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,15 - 19,11,72.73,FORMAL LITERATE,8
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,20 - 24,10,30,FORMAL LITERATE,3
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,25 - 29,18,66.67,FORMAL LITERATE,12
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,30 - 34,11,45.45,FORMAL LITERATE,5
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,35 - 39,6,33.33,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,FORMAL LITERATE,2
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,73,47.95,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,15 - 19,11,72.73,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,20 - 24,10,30,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,25 - 29,18,66.67,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,30 - 34,11,45.45,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,35 - 39,6,33.33,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,154194,84.55,ILLITERATE,23817
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 - 14,23088,94.67,ILLITERATE,1231
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,15 - 19,21955,94.52,ILLITERATE,1204
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,20 - 24,19720,91.97,ILLITERATE,1584
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,25 - 29,16489,90.04,ILLITERATE,1643
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,30 - 34,14544,87.69,ILLITERATE,1790
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,35 - 39,12352,85.23,ILLITERATE,1824
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,40 - 44,10829,80.96,ILLITERATE,2062
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,45 - 49,8655,75.53,ILLITERATE,2118
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,50 - 54,8202,69.79,ILLITERATE,2478
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,55 - 59,5577,67.8,ILLITERATE,1796
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,60 - 64,4604,61.47,ILLITERATE,1774
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,65 - 69,2871,53.78,ILLITERATE,1327
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,70 - 74,2394,48.96,ILLITERATE,1222
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2914,39.46,ILLITERATE,1764
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,154194,84.55,TOTAL LITERATE,130377
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 - 14,23088,94.67,TOTAL LITERATE,21857
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,15 - 19,21955,94.52,TOTAL LITERATE,20751
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,20 - 24,19720,91.97,TOTAL LITERATE,18136
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,25 - 29,16489,90.04,TOTAL LITERATE,14846
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,30 - 34,14544,87.69,TOTAL LITERATE,12754
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,35 - 39,12352,85.23,TOTAL LITERATE,10528
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,40 - 44,10829,80.96,TOTAL LITERATE,8767
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,45 - 49,8655,75.53,TOTAL LITERATE,6537
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,50 - 54,8202,69.79,TOTAL LITERATE,5724
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,55 - 59,5577,67.8,TOTAL LITERATE,3781
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,60 - 64,4604,61.47,TOTAL LITERATE,2830
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,65 - 69,2871,53.78,TOTAL LITERATE,1544
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,70 - 74,2394,48.96,TOTAL LITERATE,1172
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2914,39.46,TOTAL LITERATE,1150
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,154194,84.55,FORMAL LITERATE,129440
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 - 14,23088,94.67,FORMAL LITERATE,21838
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,15 - 19,21955,94.52,FORMAL LITERATE,20720
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,20 - 24,19720,91.97,FORMAL LITERATE,18059
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,25 - 29,16489,90.04,FORMAL LITERATE,14759
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,30 - 34,14544,87.69,FORMAL LITERATE,12674
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,35 - 39,12352,85.23,FORMAL LITERATE,10451
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,40 - 44,10829,80.96,FORMAL LITERATE,8709
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,45 - 49,8655,75.53,FORMAL LITERATE,6466
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,50 - 54,8202,69.79,FORMAL LITERATE,5629
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,55 - 59,5577,67.8,FORMAL LITERATE,3692
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,60 - 64,4604,61.47,FORMAL LITERATE,2746
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,65 - 69,2871,53.78,FORMAL LITERATE,1489
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,70 - 74,2394,48.96,FORMAL LITERATE,1133
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2914,39.46,FORMAL LITERATE,1075
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,154194,84.55,INFORMAL LITERATE,937
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,10 - 14,23088,94.67,INFORMAL LITERATE,19
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,15 - 19,21955,94.52,INFORMAL LITERATE,31
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,20 - 24,19720,91.97,INFORMAL LITERATE,77
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,25 - 29,16489,90.04,INFORMAL LITERATE,87
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,30 - 34,14544,87.69,INFORMAL LITERATE,80
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,35 - 39,12352,85.23,INFORMAL LITERATE,77
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,40 - 44,10829,80.96,INFORMAL LITERATE,58
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,45 - 49,8655,75.53,INFORMAL LITERATE,71
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,50 - 54,8202,69.79,INFORMAL LITERATE,95
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,55 - 59,5577,67.8,INFORMAL LITERATE,89
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,60 - 64,4604,61.47,INFORMAL LITERATE,84
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,65 - 69,2871,53.78,INFORMAL LITERATE,55
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,70 - 74,2394,48.96,INFORMAL LITERATE,39
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2914,39.46,INFORMAL LITERATE,75
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 AND ABOVE,75155,86.01,ILLITERATE,10513
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 - 14,12016,94.37,ILLITERATE,676
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,15 - 19,11131,93.16,ILLITERATE,761
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,20 - 24,9163,90.6,ILLITERATE,861
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,25 - 29,7334,88.23,ILLITERATE,863
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,30 - 34,6508,87.37,ILLITERATE,822
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,35 - 39,5728,86.33,ILLITERATE,783
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,40 - 44,5170,84.78,ILLITERATE,787
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,45 - 49,4313,80.52,ILLITERATE,840
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,50 - 54,4063,74.72,ILLITERATE,1027
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,55 - 59,2979,75.39,ILLITERATE,733
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,60 - 64,2451,73.6,ILLITERATE,647
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,65 - 69,1500,66.93,ILLITERATE,496
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,70 - 74,1288,61.49,ILLITERATE,496
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,75 AND ABOVE,1511,52.28,ILLITERATE,721
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 AND ABOVE,75155,86.01,TOTAL LITERATE,64642
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 - 14,12016,94.37,TOTAL LITERATE,11340
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,15 - 19,11131,93.16,TOTAL LITERATE,10370
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,20 - 24,9163,90.6,TOTAL LITERATE,8302
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,25 - 29,7334,88.23,TOTAL LITERATE,6471
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,30 - 34,6508,87.37,TOTAL LITERATE,5686
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,35 - 39,5728,86.33,TOTAL LITERATE,4945
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,40 - 44,5170,84.78,TOTAL LITERATE,4383
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,45 - 49,4313,80.52,TOTAL LITERATE,3473
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,50 - 54,4063,74.72,TOTAL LITERATE,3036
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,55 - 59,2979,75.39,TOTAL LITERATE,2246
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,60 - 64,2451,73.6,TOTAL LITERATE,1804
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,65 - 69,1500,66.93,TOTAL LITERATE,1004
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,70 - 74,1288,61.49,TOTAL LITERATE,792
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,75 AND ABOVE,1511,52.28,TOTAL LITERATE,790
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 AND ABOVE,75155,86.01,FORMAL LITERATE,64220
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,10 - 14,12016,94.37,FORMAL LITERATE,11327
PUNJAB,052,SIALKOT DISTRICT,DASKA TEHSIL,URBAN,MALE,15 - 19,11131,93.16,FORMAL LITERATE,10353
