province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BASIWALA PC,NO,TAQI PUR,0000530,1150,577,573,0,68.81,73.08,64.62,0,173,147,0,59,51,0,1,3,0,1150,0,840,606,89,251,424,398
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 1 PC,YES,BHOLER NO 1 PC,NA,5017,2456,2561,0,73.74,79.72,68.13,0,882,739,0,375,371,0,36,69,0,4946,71,3667,2826,409,768,2186,1648
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 1 PC,NO,BHOLER,0000540,4263,2084,2179,0,75.36,81.86,69.26,0,761,638,0,349,332,0,35,62,0,4192,71,3133,2445,354,649,1904,1364
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 1 PC,NO,KOTLI BHOTA,0000541,373,179,194,0,66.9,71.32,62.76,0,59,53,0,11,15,0,1,1,0,373,0,281,197,29,60,148,57
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 1 PC,NO,TAWANA,0000539,381,193,188,0,61.26,62.6,60,0,62,48,0,15,24,0,0,6,0,381,0,253,184,26,59,134,227
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 2 PC,YES,BHOLER NO 2 PC,NA,6723,3326,3396,1,72.68,75.93,69.6,0,1175,1019,0,462,513,0,70,91,0,6466,257,5004,3609,450,1414,2984,2007
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 2 PC,NO,BASRAI,0000542,988,480,508,0,75.2,80.68,70.3,0,180,178,0,71,75,0,5,5,0,945,43,746,567,82,222,488,753
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,BHOLER NO 2 PC,NO,CHHACHHERIALI,0000543,5735,2846,2888,1,72.24,75.13,69.47,0,995,841,0,391,438,0,65,86,0,5521,214,4258,3042,368,1192,2496,1254
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,YES,DADU BAJWA PC,NA,7585,3758,3826,1,75.2,77.86,72.68,0,1294,1126,0,526,594,0,92,156,0,7279,306,5589,4172,487,571,3167,2842
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,BHULAR MEERWALA,0000474,1359,695,664,0,64.79,66.2,63.38,0,207,168,0,74,92,0,21,21,0,1280,79,997,749,95,339,558,467
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,CHARER,0000475,992,491,501,0,79.29,81.64,77.07,0,186,155,0,56,83,0,10,18,0,914,78,729,538,70,21,427,277
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,DADU BAJWA,0000471,2117,1036,1081,0,74.02,78.48,69.71,0,359,306,0,206,186,0,24,49,0,2092,25,1551,1148,127,47,848,750
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,JETO GILL,0000538,1105,537,568,0,74.19,73.91,74.46,0,192,187,0,33,64,0,5,11,0,1057,48,806,592,68,31,408,179
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,KAHLANWALI,0000470,642,312,330,0,79.18,85.78,72.88,0,120,104,0,47,51,0,5,5,0,642,0,461,347,40,123,262,269
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DADU BAJWA PC,NO,NAUSHEHRA,0000468,1370,687,682,1,83.06,85.35,81.08,0,230,206,0,110,118,0,27,52,0,1294,76,1045,798,87,10,664,900
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,YES,DHODAH PC,NA,8407,4390,4017,0,68.04,72.62,63.12,0,1358,1072,0,588,466,0,83,99,0,8127,280,6161,4487,563,1597,3421,3396
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,NO,AIDALPUR,0000374,1128,573,555,0,70.67,76.41,64.95,0,158,138,0,103,80,0,12,21,0,1125,3,815,633,99,2,486,592
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,NO,CHAK DHODAH,0000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,NO,DAULO WALI,0000376,774,385,389,0,68.25,80.92,56.64,0,115,104,0,57,27,0,10,5,0,718,56,548,406,48,1,272,354
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,NO,DHODAH,0000377,6241,3308,2933,0,66.97,70.62,62.9,0,1043,787,0,416,348,0,61,71,0,6020,221,4623,3321,397,1567,2576,2270
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,DHODAH PC,NO,KOTLI WARKAN,0000373,264,124,140,0,83.43,86.75,80.43,0,42,43,0,12,11,0,0,2,0,264,0,175,127,19,27,87,123
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,YES,FAQIRAN WALI PC,NA,8553,4221,4332,0,76.88,83.01,71.05,0,1642,1370,0,536,547,0,80,88,0,8351,202,6242,4519,616,2035,3355,3350
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,FAQIRAN WALI,0000555,1387,662,725,0,74.87,87.47,63.99,0,269,223,0,87,74,0,19,21,0,1387,0,999,723,120,310,537,545
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,KALO KE,0000554,837,413,424,0,71.07,75.17,67,0,143,120,0,38,38,0,6,6,0,837,0,591,437,63,203,354,229
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,KHARAL,0000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,LUTT,0000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,SAYYAN,0000558,1094,553,541,0,77.63,81.49,73.63,0,227,201,0,67,71,0,7,6,0,1078,16,818,591,75,303,408,298
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,SHARK PUR,0000551,820,417,403,0,65.74,72.03,59.59,0,134,100,0,48,42,0,1,4,0,797,23,578,410,69,195,342,370
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,SOHAWA,0000553,3293,1631,1662,0,82.82,88.32,77.53,0,672,550,0,217,247,0,40,36,0,3200,93,2445,1788,219,745,1231,1236
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,FAQIRAN WALI PC,NO,THATHA MILKHI,0000552,1122,545,577,0,72.87,76.88,69.25,0,197,176,0,79,75,0,7,15,0,1052,70,811,570,70,279,483,408
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,YES,JEEWAN DHELWAN PC,NA,3272,1583,1689,0,75.66,81.23,70.67,0,504,429,0,265,281,0,34,81,0,2859,413,2440,1797,242,468,1515,1825
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,BALLO TOLA,0000379,644,319,325,0,74.33,78.7,70.43,0,105,93,0,41,48,0,5,10,0,505,139,487,341,43,150,272,249
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,BHARATH,0000463,310,150,160,0,78.88,78.07,79.66,0,41,38,0,33,40,0,8,12,0,310,0,232,186,22,84,156,270
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,CHAK ISHAQ,0000370,567,284,283,0,71.8,81.58,62.18,0,86,63,0,45,37,0,6,10,0,564,3,383,304,45,103,227,159
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,DHARIWAL MAHTA,0000380,151,78,73,0,73.33,79.63,66.67,0,20,22,0,7,6,0,1,0,0,151,0,105,72,8,40,43,81
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,JEEWAN DHELWAN,0000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,KHEWA BAJWA,0000383,1600,752,848,0,76.97,82.95,71.94,0,252,213,0,139,150,0,14,49,0,1329,271,1233,894,124,91,817,445
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,MIAN CHEEMA,0000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,JEEWAN DHELWAN PC,NO,THATHAR,0000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,YES,KALAPAHAR PC,NA,3641,1837,1801,3,73.81,80.64,67.04,33.33,709,571,1,278,240,0,32,28,0,3630,11,2700,1993,298,868,1562,2006
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,BARYAR,0000349,552,292,260,0,82.54,89.5,74.87,0,131,104,0,47,27,0,3,5,0,552,0,418,306,38,141,255,229
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,BUDHA KHURD,0000350,252,130,122,0,68.23,78.57,57.45,0,39,25,0,26,22,0,1,2,0,252,0,192,154,28,72,100,240
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,DERH,0000335,637,315,322,0,77.56,84.96,70.39,0,136,103,0,49,54,0,5,1,0,626,11,459,343,50,132,262,294
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,KALA PAHAR,0000336,1291,645,645,1,66.63,71.97,61.3,100,220,187,1,87,76,0,13,14,0,1291,0,950,708,121,312,573,349
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,KHAD WALI,0000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,PERA,0000348,549,287,260,2,75.9,83.66,68.28,0,112,83,0,34,23,0,3,2,0,549,0,390,275,33,128,209,599
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,KALAPAHAR PC,NO,PIR MOHD,0000334,360,168,192,0,79.73,86.13,74.03,0,71,69,0,35,38,0,7,4,0,360,0,291,207,28,83,163,160
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,YES,MIAN HARPAL PC,NA,5552,2848,2704,0,68.95,74.36,63.41,0,1047,836,0,386,341,0,49,55,0,5352,200,4142,3059,401,1147,2413,2624
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,BHAGO WALI,0000349,489,254,235,0,72.16,79.79,64.29,0,115,91,0,34,22,0,0,4,0,459,30,370,258,36,134,209,292
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,KAKKA PANN,0000345,543,277,266,0,70.86,76.56,64.8,0,113,81,0,38,40,0,6,3,0,543,0,405,308,41,164,204,196
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,KHEWAN CHEEMA,0000346,103,59,44,0,67.12,72.97,61.11,0,18,12,0,6,6,0,0,1,0,103,0,73,61,11,21,39,127
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,KOTLI GOPI RAI,0000350,496,253,243,0,60.16,62.37,58.03,0,79,86,0,33,22,0,3,4,0,496,0,379,283,40,150,222,146
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,MACHHI WALI,0000375,218,113,105,0,63.09,70.27,56,0,39,32,0,4,5,0,1,1,0,189,29,149,106,15,49,82,201
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,MIAN HARPAL,0000348,1124,579,545,0,61.8,65.38,57.92,0,177,152,0,57,42,0,6,4,0,1062,62,801,592,62,294,435,540
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,PUNJGARAIN,0000347,920,468,452,0,75.42,82.88,67.61,0,200,139,0,89,84,0,13,12,0,866,54,720,533,70,256,422,561
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,MIAN HARPAL PC,NO,WAHGA,0000351,1659,845,814,0,71.73,77.1,66.4,0,306,243,0,125,120,0,20,26,0,1634,25,1245,918,126,79,800,561
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,YES,NOORPUR PC,NA,4708,2344,2364,0,73.29,79.07,67.66,0,816,694,0,328,295,0,51,57,0,4261,447,3445,2484,348,887,1961,1999
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,CHAK HOSHYARAH,0000455,444,220,224,0,78.74,83.33,74.17,0,64,66,0,40,27,0,11,10,0,444,0,301,223,32,102,191,195
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,DADU WALI,0000456,381,189,192,0,57.61,60.29,55,0,56,48,0,22,19,0,2,4,0,319,62,276,200,22,65,145,175
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,GURZ BARDAR,0000457,614,303,311,0,79.33,86.51,72.61,0,113,97,0,45,46,0,10,11,0,469,145,445,321,51,67,250,318
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,KHATO WALI,0000453,216,101,115,0,59.76,60.56,59.14,0,33,33,0,9,18,0,0,4,0,113,103,164,116,23,14,87,144
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,MEHNDI PUR,0000452,591,301,290,0,78.54,87.27,69.72,0,128,95,0,42,33,0,7,7,0,577,14,438,313,48,63,229,292
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,NOORPUR,0000454,1640,817,823,0,74.69,81.36,68.05,0,295,243,0,120,100,0,13,16,0,1595,45,1205,871,124,383,747,700
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,NOORPUR PC,NO,TAYYAB BHOTA,0000458,822,413,409,0,70.45,74.03,66.88,0,127,112,0,50,52,0,8,5,0,744,78,616,440,48,193,312,175
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,YES,PAHARANG UNCHA PC,NA,5942,2976,2966,0,77.44,82.5,72.62,0,1054,955,0,367,352,0,42,74,0,5759,183,4370,3208,463,1186,2578,3238
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,CHAK DOALARE,0000359,836,409,427,0,70.84,73.4,68.56,0,136,143,0,22,42,0,3,10,0,836,0,631,451,68,158,342,265
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,DHARIWAL PUNGA,0000371,357,171,186,0,76.54,82.5,71.43,0,64,66,0,32,26,0,1,1,0,349,8,260,200,30,5,171,296
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,FATEH PUR,0000352,466,239,227,0,72.49,80.49,64.94,0,82,61,0,31,27,0,1,11,0,452,14,338,264,47,112,212,257
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,KAILE,0000369,28,17,11,0,95.83,100,90,0,5,2,0,6,4,0,3,3,0,28,0,24,19,1,0,18,185
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,KHAIRE,0000361,245,121,124,0,72.78,76.47,69.47,0,37,39,0,4,13,0,0,0,0,245,0,180,113,20,46,88,243
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,MAKHAN PUR,0000368,337,169,168,0,71.37,74.38,68.33,0,63,68,0,15,10,0,1,0,0,337,0,241,169,28,43,121,294
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,PAHARANG UNCHA,0000372,2401,1235,1166,0,81.71,87.2,76.15,0,476,374,0,177,148,0,13,24,0,2318,83,1799,1300,148,551,1052,1162
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,POHLA,0000353,780,364,416,0,74.73,80.95,69.54,0,106,115,0,48,58,0,11,16,0,722,58,554,422,65,140,349,402
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,PAHARANG UNCHA PC,NO,TANBBU,0000360,492,251,241,0,82.51,84.88,80.12,0,85,87,0,32,24,0,9,9,0,472,20,343,270,56,131,225,134
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,YES,RASOOL PUR PC,NA,5477,2936,2541,0,78.06,84.91,69.95,0,1174,698,0,450,363,0,56,90,0,5284,193,4020,2779,379,1060,2118,2438
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,CHAND,0000488,973,478,495,0,81.57,84.92,78.32,0,181,152,0,87,84,0,9,27,0,892,81,727,543,73,75,417,396
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,JHANS,0000487,590,309,281,0,79.95,83.78,75.94,0,123,69,0,37,58,0,8,20,0,590,0,434,309,43,132,250,287
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,KHOKHAR,0000364,1211,582,629,0,77.31,86.22,69.12,0,174,161,0,97,79,0,19,19,0,1201,10,833,635,106,269,495,596
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,RASOOL PUR,0000365,139,79,60,0,86.73,94.12,78.72,0,33,22,0,10,8,0,1,0,0,139,0,98,68,13,35,56,252
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,SOHDIAN,0000489,1122,755,367,0,83.37,90.44,66.67,0,404,114,0,141,47,0,14,7,0,1043,79,908,457,53,208,340,513
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RASOOL PUR PC,NO,WAHLA,0000363,1442,733,709,0,69.8,76.56,62.99,0,259,180,0,78,87,0,5,17,0,1419,23,1020,767,91,341,560,394
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,YES,RUPOWALI PC,NA,4421,2234,2187,0,72.16,74.49,69.85,0,744,647,0,284,318,0,31,60,0,4340,81,3251,2451,333,709,1829,2535
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,ADO KE,0000351,426,221,205,0,73.51,78.98,67.59,0,91,69,0,15,13,0,1,2,0,426,0,302,218,25,0,166,534
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,BHIKKI KE,0000362,298,146,152,0,81.86,87.27,76.72,0,44,53,0,35,22,0,5,3,0,298,0,226,176,30,5,135,418
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,BHUTA (ISLAM PUR),0000340,579,297,282,0,73.85,77.97,69.74,0,103,74,0,46,57,0,4,9,0,548,31,455,356,60,1,258,295
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,FATAH,0000352,1072,523,549,0,63.01,62.89,63.12,0,181,153,0,48,84,0,6,11,0,1072,0,792,585,72,244,390,352
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,JANGI KE,0000339,553,271,282,0,70.94,74.46,67.68,0,83,77,0,17,31,0,0,0,0,531,22,382,287,38,128,216,288
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,KALO WALI,0000338,639,330,309,0,86.95,88.56,85.36,0,107,94,0,73,66,0,9,22,0,639,0,475,369,45,99,297,162
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,RUPOWALI PC,NO,RUPOWALI,0000337,854,446,408,0,67.85,69.09,66.56,0,135,127,0,50,45,0,6,13,0,826,28,619,460,63,232,367,486
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,YES,TAKHAT PUR PC,NA,6037,2959,3078,0,72.04,77.22,67.23,0,1134,918,0,390,455,0,67,109,0,5912,125,4374,3360,470,875,2616,2798
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,BANGE,0000344,316,158,158,0,72.81,83.33,62.28,0,54,40,0,33,25,0,6,3,0,285,31,228,177,30,0,130,228
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,BHOLA WERA,0000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,BHOND,0000342,471,219,252,0,68.79,67.08,70.27,0,80,76,0,25,35,0,3,16,0,471,0,346,258,43,107,209,303
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,CHAK JAGAT RAI,0000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,DHEER,0000343,350,162,188,0,65.02,67.2,63.04,0,64,52,0,14,24,0,3,8,0,345,5,263,205,26,1,137,387
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,MAHAL SARAI,0000358,378,196,182,0,86.52,89.05,83.85,0,78,64,0,40,36,0,3,8,0,378,0,267,214,35,153,179,291
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,OSAH,0000355,887,440,447,0,80.24,84.54,76.3,0,177,177,0,74,68,0,12,10,0,887,0,663,498,63,306,386,433
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,SOJO WALI,0000341,1339,645,694,0,67.42,70.5,64.62,0,229,186,0,60,103,0,13,20,0,1339,0,933,705,95,268,542,262
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TAKHAT PUR PC,NO,TAKHAT PUR,0000354,2296,1139,1157,0,70.73,78.74,63.24,0,452,323,0,144,164,0,27,44,0,2207,89,1674,1303,178,40,1033,623
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,YES,TALWANDI INAYAT KHAN PC,NA,6582,3228,3352,2,74.94,79.68,70.53,100,1119,1063,1,507,437,0,78,144,1,6303,279,4829,3674,542,943,2685,3205
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,DOALAT PUR,0000466,987,472,514,1,64.93,68.42,61.76,100,146,165,1,62,54,0,5,9,0,972,15,730,556,98,21,351,359
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,HAIBAT PUR,0000467,919,446,473,0,73.71,80.06,67.84,0,156,138,0,85,72,0,5,6,0,919,0,658,491,79,14,308,376
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,KOTLI KHAWAJA,0000465,995,481,514,0,69.63,72.57,66.85,0,131,133,0,52,42,0,8,17,0,931,64,698,523,63,164,360,360
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,QAZI PAHARANG,0000367,896,457,439,0,74.54,77.44,71.65,0,165,164,0,57,36,0,5,15,0,896,0,656,500,72,122,380,636
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,SAKANDAR PUR,0000366,918,453,465,0,71.65,79.61,64.55,0,164,150,0,61,50,0,7,12,0,918,0,656,503,66,148,366,515
PUNJAB,052,SIALKOT DISTRICT,PASRUR TEHSIL,CLASS WALA QH,TALWANDI INAYAT KHAN PC,NO,TALWANDI INAYAT KHAN,0000469,1867,919,947,1,84.91,89.7,80.43,100,357,313,0,190,183,0,48,85,1,1667,200,1431,1101,164,474,920,959
