province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,441
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,51
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,57
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,41
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,37
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,36
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,37
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,32
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,20
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,29
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,196
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,33
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,245
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,19
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,24
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,192
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,33
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,118
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,33
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,8
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,56
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,8
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,40 - 44,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,50 - 54,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,65 - 69,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,268
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,35
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,44
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,159
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,24
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,9
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,8
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,8
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,99
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,24
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,2
