province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,BULAIDA SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,51661,59.94,ILLITERATE,20697
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,12369,80.23,ILLITERATE,2445
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,9328,71.14,ILLITERATE,2692
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,5368,63.45,ILLITERATE,1962
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5175,59.52,ILLITERATE,2095
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,4542,55.97,ILLITERATE,2000
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,3801,50.59,ILLITERATE,1878
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3036,44.24,ILLITERATE,1693
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2231,34.83,ILLITERATE,1454
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1885,28.33,ILLITERATE,1351
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1152,25.87,ILLITERATE,854
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1044,20.88,ILLITERATE,826
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,664,16.42,ILLITERATE,555
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,481,14.97,ILLITERATE,409
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,585,17.44,ILLITERATE,483
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,51661,59.94,TOTAL LITERATE,30964
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,12369,80.23,TOTAL LITERATE,9924
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,9328,71.14,TOTAL LITERATE,6636
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,5368,63.45,TOTAL LITERATE,3406
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5175,59.52,TOTAL LITERATE,3080
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,4542,55.97,TOTAL LITERATE,2542
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,3801,50.59,TOTAL LITERATE,1923
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3036,44.24,TOTAL LITERATE,1343
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2231,34.83,TOTAL LITERATE,777
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1885,28.33,TOTAL LITERATE,534
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1152,25.87,TOTAL LITERATE,298
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1044,20.88,TOTAL LITERATE,218
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,664,16.42,TOTAL LITERATE,109
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,481,14.97,TOTAL LITERATE,72
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,585,17.44,TOTAL LITERATE,102
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,51661,59.94,FORMAL LITERATE,29616
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,12369,80.23,FORMAL LITERATE,9866
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,9328,71.14,FORMAL LITERATE,6558
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,5368,63.45,FORMAL LITERATE,3291
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5175,59.52,FORMAL LITERATE,2920
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,4542,55.97,FORMAL LITERATE,2362
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,3801,50.59,FORMAL LITERATE,1772
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3036,44.24,FORMAL LITERATE,1180
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2231,34.83,FORMAL LITERATE,674
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1885,28.33,FORMAL LITERATE,376
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1152,25.87,FORMAL LITERATE,227
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1044,20.88,FORMAL LITERATE,166
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,664,16.42,FORMAL LITERATE,92
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,481,14.97,FORMAL LITERATE,47
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,585,17.44,FORMAL LITERATE,85
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,51661,59.94,INFORMAL LITERATE,1348
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,12369,80.23,INFORMAL LITERATE,58
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,9328,71.14,INFORMAL LITERATE,78
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,5368,63.45,INFORMAL LITERATE,115
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5175,59.52,INFORMAL LITERATE,160
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,4542,55.97,INFORMAL LITERATE,180
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,3801,50.59,INFORMAL LITERATE,151
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3036,44.24,INFORMAL LITERATE,163
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2231,34.83,INFORMAL LITERATE,103
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1885,28.33,INFORMAL LITERATE,158
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1152,25.87,INFORMAL LITERATE,71
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1044,20.88,INFORMAL LITERATE,52
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,664,16.42,INFORMAL LITERATE,17
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,481,14.97,INFORMAL LITERATE,25
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,585,17.44,INFORMAL LITERATE,17
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,27326,64.78,ILLITERATE,9624
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 - 14,6779,80.85,ILLITERATE,1298
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,15 - 19,5171,73.93,ILLITERATE,1348
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,20 - 24,2795,69.8,ILLITERATE,844
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,25 - 29,2536,68.02,ILLITERATE,811
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,30 - 34,2214,64.86,ILLITERATE,778
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,35 - 39,1899,59.29,ILLITERATE,773
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,40 - 44,1564,52.11,ILLITERATE,749
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,45 - 49,1160,43.36,ILLITERATE,657
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,50 - 54,967,32.37,ILLITERATE,654
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,55 - 59,634,30.76,ILLITERATE,439
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,60 - 64,586,23.21,ILLITERATE,450
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,65 - 69,368,20.65,ILLITERATE,292
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,70 - 74,270,16.3,ILLITERATE,226
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,383,20.37,ILLITERATE,305
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,27326,64.78,TOTAL LITERATE,17702
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 - 14,6779,80.85,TOTAL LITERATE,5481
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,15 - 19,5171,73.93,TOTAL LITERATE,3823
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,20 - 24,2795,69.8,TOTAL LITERATE,1951
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,25 - 29,2536,68.02,TOTAL LITERATE,1725
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,30 - 34,2214,64.86,TOTAL LITERATE,1436
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,35 - 39,1899,59.29,TOTAL LITERATE,1126
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,40 - 44,1564,52.11,TOTAL LITERATE,815
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,45 - 49,1160,43.36,TOTAL LITERATE,503
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,50 - 54,967,32.37,TOTAL LITERATE,313
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,55 - 59,634,30.76,TOTAL LITERATE,195
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,60 - 64,586,23.21,TOTAL LITERATE,136
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,65 - 69,368,20.65,TOTAL LITERATE,76
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,70 - 74,270,16.3,TOTAL LITERATE,44
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,383,20.37,TOTAL LITERATE,78
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,27326,64.78,FORMAL LITERATE,17058
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 - 14,6779,80.85,FORMAL LITERATE,5451
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,15 - 19,5171,73.93,FORMAL LITERATE,3789
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,20 - 24,2795,69.8,FORMAL LITERATE,1910
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,25 - 29,2536,68.02,FORMAL LITERATE,1658
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,30 - 34,2214,64.86,FORMAL LITERATE,1358
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,35 - 39,1899,59.29,FORMAL LITERATE,1060
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,40 - 44,1564,52.11,FORMAL LITERATE,739
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,45 - 49,1160,43.36,FORMAL LITERATE,444
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,50 - 54,967,32.37,FORMAL LITERATE,232
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,55 - 59,634,30.76,FORMAL LITERATE,151
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,60 - 64,586,23.21,FORMAL LITERATE,107
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,65 - 69,368,20.65,FORMAL LITERATE,67
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,70 - 74,270,16.3,FORMAL LITERATE,26
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,383,20.37,FORMAL LITERATE,66
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,27326,64.78,INFORMAL LITERATE,644
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,10 - 14,6779,80.85,INFORMAL LITERATE,30
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,15 - 19,5171,73.93,INFORMAL LITERATE,34
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,20 - 24,2795,69.8,INFORMAL LITERATE,41
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,25 - 29,2536,68.02,INFORMAL LITERATE,67
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,30 - 34,2214,64.86,INFORMAL LITERATE,78
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,35 - 39,1899,59.29,INFORMAL LITERATE,66
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,40 - 44,1564,52.11,INFORMAL LITERATE,76
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,45 - 49,1160,43.36,INFORMAL LITERATE,59
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,50 - 54,967,32.37,INFORMAL LITERATE,81
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,55 - 59,634,30.76,INFORMAL LITERATE,44
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,60 - 64,586,23.21,INFORMAL LITERATE,29
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,65 - 69,368,20.65,INFORMAL LITERATE,9
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,70 - 74,270,16.3,INFORMAL LITERATE,18
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,383,20.37,INFORMAL LITERATE,12
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,24332,54.5,ILLITERATE,11072
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 - 14,5590,79.48,ILLITERATE,1147
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4156,67.69,ILLITERATE,1343
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2572,56.53,ILLITERATE,1118
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2638,51.33,ILLITERATE,1284
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2328,47.51,ILLITERATE,1222
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,35 - 39,1902,41.9,ILLITERATE,1105
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1472,35.87,ILLITERATE,944
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1071,25.58,ILLITERATE,797
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,50 - 54,918,24.07,ILLITERATE,697
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,55 - 59,518,19.88,ILLITERATE,415
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,60 - 64,458,17.9,ILLITERATE,376
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,65 - 69,296,11.15,ILLITERATE,263
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,70 - 74,211,13.27,ILLITERATE,183
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,202,11.88,ILLITERATE,178
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,24332,54.5,TOTAL LITERATE,13260
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 - 14,5590,79.48,TOTAL LITERATE,4443
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4156,67.69,TOTAL LITERATE,2813
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2572,56.53,TOTAL LITERATE,1454
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2638,51.33,TOTAL LITERATE,1354
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2328,47.51,TOTAL LITERATE,1106
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,35 - 39,1902,41.9,TOTAL LITERATE,797
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1472,35.87,TOTAL LITERATE,528
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1071,25.58,TOTAL LITERATE,274
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,50 - 54,918,24.07,TOTAL LITERATE,221
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,55 - 59,518,19.88,TOTAL LITERATE,103
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,60 - 64,458,17.9,TOTAL LITERATE,82
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,65 - 69,296,11.15,TOTAL LITERATE,33
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,70 - 74,211,13.27,TOTAL LITERATE,28
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,202,11.88,TOTAL LITERATE,24
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,24332,54.5,FORMAL LITERATE,12556
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 - 14,5590,79.48,FORMAL LITERATE,4415
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4156,67.69,FORMAL LITERATE,2769
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2572,56.53,FORMAL LITERATE,1380
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2638,51.33,FORMAL LITERATE,1261
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2328,47.51,FORMAL LITERATE,1004
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,35 - 39,1902,41.9,FORMAL LITERATE,712
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1472,35.87,FORMAL LITERATE,441
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1071,25.58,FORMAL LITERATE,230
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,50 - 54,918,24.07,FORMAL LITERATE,144
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,55 - 59,518,19.88,FORMAL LITERATE,76
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,60 - 64,458,17.9,FORMAL LITERATE,59
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,65 - 69,296,11.15,FORMAL LITERATE,25
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,70 - 74,211,13.27,FORMAL LITERATE,21
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,202,11.88,FORMAL LITERATE,19
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,24332,54.5,INFORMAL LITERATE,704
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,10 - 14,5590,79.48,INFORMAL LITERATE,28
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4156,67.69,INFORMAL LITERATE,44
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2572,56.53,INFORMAL LITERATE,74
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2638,51.33,INFORMAL LITERATE,93
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2328,47.51,INFORMAL LITERATE,102
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,35 - 39,1902,41.9,INFORMAL LITERATE,85
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1472,35.87,INFORMAL LITERATE,87
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1071,25.58,INFORMAL LITERATE,44
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,50 - 54,918,24.07,INFORMAL LITERATE,77
BALOCHISTAN,112,KECH DISTRICT,DASHT SUB-TEHSIL,TOTAL,FEMALE,55 - 59,518,19.88,INFORMAL LITERATE,27
