province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,370
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,24633
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3756
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,5752
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,3998
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2985
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2489
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1946
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1254
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,950
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,540
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,424
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,220
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,141
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,178
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,16016
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,282
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2876
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2819
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2368
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2297
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1766
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1360
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,892
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,509
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,310
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,200
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,115
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,222
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6053
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,561
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1032
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1011
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,860
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,831
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,597
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,445
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,188
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,85
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,62
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,120
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,779
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,89
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,91
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,153
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,78
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,66
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,48
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1393
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,10 - 14,215
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,15 - 19,280
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,20 - 24,204
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,25 - 29,148
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,30 - 34,124
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,35 - 39,106
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,40 - 44,96
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,45 - 49,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,50 - 54,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,55 - 59,39
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,60 - 64,37
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,65 - 69,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,70 - 74,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,25
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,163026
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,49270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,35987
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,21410
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,16685
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,13071
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,9750
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,6157
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,3991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2773
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1426
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,900
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,505
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,378
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,723
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,14142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,9241
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1398
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,694
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,607
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,574
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,492
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,360
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,200
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,132
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,65
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,53
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,70
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,44251
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,30182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,5176
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,2068
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,1779
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,1377
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,1233
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,879
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,596
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,405
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,72
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,50
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,101
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,38602
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,9727
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,13896
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,4629
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,3408
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,2473
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1782
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,1141
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,595
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,435
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,206
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,125
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,101
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,40240
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,12679
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,8320
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,5894
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,4653
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,3256
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,1857
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,1284
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1059
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,480
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,164
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,224
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,14414
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2467
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,3471
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2708
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2026
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1436
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,803
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,600
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,318
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,216
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,143
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,84
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,61
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,81
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,7846
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,190
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,1791
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1625
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1104
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,706
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,444
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,213
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,123
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,103
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,48
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,55
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,80
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,2420
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,274
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,501
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,472
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,383
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,322
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,176
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,104
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,55
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,25
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,28
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,298
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,30
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,64
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,24
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,49
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,813
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,120
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,181
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,133
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,99
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,85
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,12
