province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,85
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,66
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,50
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,155
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,144226
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,05 - 09,26772
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,10 - 14,26780
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,15 - 19,22012
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,20 - 24,14125
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,25 - 29,10755
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,30 - 34,9113
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,35 - 39,7731
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,26938
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,38890
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,7445
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,4361
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,3783
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2959
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2540
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2387
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2203
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,13212
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,23964
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,19243
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2636
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,695
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,316
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,233
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,177
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,145
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,519
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,19401
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,10 - 14,14465
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2080
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,20 - 24,680
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,25 - 29,465
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,30 - 34,347
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,35 - 39,279
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,1085
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,17281
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,10 - 14,5222
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,15 - 19,6314
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,20 - 24,1749
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,25 - 29,1078
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,30 - 34,840
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,35 - 39,581
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1497
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,22266
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,15 - 19,7147
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,20 - 24,4032
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,25 - 29,2654
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,30 - 34,2301
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,35 - 39,1878
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,4254
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,11090
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1728
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2523
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1746
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1361
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1111
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2621
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,7929
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,15 - 19,167
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1527
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1431
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1165
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1088
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,2551
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,2613
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,251
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,517
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,467
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,384
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,994
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,215
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,17
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,44
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,32
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,26
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,96
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,577
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,05 - 09,84
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,10 - 14,96
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,15 - 19,98
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,20 - 24,71
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,25 - 29,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,30 - 34,36
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,35 - 39,36
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,118770
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,20493
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,19608
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,16706
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,11999
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,10618
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,8895
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,7626
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,22825
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,45270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,5938
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,3715
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,3725
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,3578
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,3947
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,3857
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,4024
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,16486
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,18171
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,14513
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1981
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,502
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,253
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,220
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,210
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,163
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,329
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,14681
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,10261
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1592
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,641
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,541
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,442
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,363
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,841
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,13622
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3609
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,4521
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1665
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1253
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,813
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,617
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1144
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,15344
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,4906
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3091
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,2310
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1772
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1244
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,2021
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,6381
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1265
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1575
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1172
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,844
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,569
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,956
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,3939
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,121
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1003
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,847
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,699
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,488
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,781
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,949
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,137
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,260
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,215
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,139
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,198
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,81
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,30
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,332
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,05 - 09,42
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,10 - 14,42
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,15 - 19,74
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,20 - 24,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,25 - 29,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,30 - 34,30
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,35 - 39,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,46
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,40
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,15
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,11
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
