province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1793
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,82
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,338
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,290
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,182
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,40 - 44,13926
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,40 - 44,11049
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,40 - 44,991
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,1002
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,47
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,10
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,288
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,320
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,213
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,45 - 49,9944
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,45 - 49,8270
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,45 - 49,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,415
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,27
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,162
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,171
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,90
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,50 - 54,9230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,50 - 54,7611
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,50 - 54,797
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,308
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,18
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,97
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,117
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,89
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,55 - 59,5981
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,55 - 59,5099
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,55 - 59,455
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,125
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,111
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,83
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,45
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,60 - 64,5126
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,60 - 64,4365
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,60 - 64,371
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,70
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,14
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,107
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,58
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,92
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,49
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,65 - 69,3063
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,65 - 69,2660
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,65 - 69,212
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,21
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,76
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,31
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,23
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,70 - 74,2312
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,70 - 74,1942
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,70 - 74,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,12
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,79
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,29
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,38
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,19
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3379
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2711
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,255
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,6
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,191
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,73
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,106
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,277773
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,11093
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,79664
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,169789
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,2119
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,2733
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,1306
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,4994
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,3885
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2190
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,35012
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,33133
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,890
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,414
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,338
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,237
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,43959
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,41823
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,778
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,627
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,367
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,364
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44203
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,10 - 14,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,41830
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,617
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,902
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,454
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,393
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,33811
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,15 - 19,54
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,2828
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,28747
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,190
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,292
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,915
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,452
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,333
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,22142
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,20 - 24,267
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,7265
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,12863
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,480
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,96
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,577
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,409
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,185
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,20099
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,25 - 29,918
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,11570
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,6043
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,537
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,36
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,476
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,354
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,165
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,17589
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1257
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,12087
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,3053
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,380
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,4
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,345
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,313
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,137
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,15646
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1350
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,12391
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,1109
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,249
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,210
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,230
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,95
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,12680
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1455
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,9951
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,622
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,139
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,22
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,161
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,254
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,73
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,10154
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1306
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,8125
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,246
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,69
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,73
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,111
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,169
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,53
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,7688
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1280
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,5827
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,162
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,28
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,138
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,86
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,118
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,48
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,4730
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,55 - 59,812
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,3521
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,74
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,16
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,159
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,53
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,67
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,28
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,3742
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,HEAD,60 - 64,831
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,2482
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,44
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,7
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,212
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,34
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,108
BALOCHISTAN,112,KECH DISTRICT,KECH DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,24
