province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,030,ORAKZAI AGENCY,ORAKZAI AGENCY,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,36688,31.75,ILLITERATE,25038
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 - 14,7863,50.9,ILLITERATE,3861
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,15 - 19,5547,41.52,ILLITERATE,3244
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,20 - 24,4576,33.78,ILLITERATE,3030
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,25 - 29,4243,30.92,ILLITERATE,2931
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,30 - 34,3198,27.45,ILLITERATE,2320
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,35 - 39,2382,25.94,ILLITERATE,1764
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,40 - 44,1993,19.72,ILLITERATE,1600
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,45 - 49,1616,13.74,ILLITERATE,1394
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,50 - 54,1501,10.06,ILLITERATE,1350
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,55 - 59,1193,7.21,ILLITERATE,1107
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,60 - 64,1019,5.69,ILLITERATE,961
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,65 - 69,669,6.13,ILLITERATE,628
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,70 - 74,399,3.76,ILLITERATE,384
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,489,5.11,ILLITERATE,464
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,36688,31.75,TOTAL LITERATE,11650
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 - 14,7863,50.9,TOTAL LITERATE,4002
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,15 - 19,5547,41.52,TOTAL LITERATE,2303
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,20 - 24,4576,33.78,TOTAL LITERATE,1546
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,25 - 29,4243,30.92,TOTAL LITERATE,1312
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,30 - 34,3198,27.45,TOTAL LITERATE,878
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,35 - 39,2382,25.94,TOTAL LITERATE,618
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,40 - 44,1993,19.72,TOTAL LITERATE,393
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,45 - 49,1616,13.74,TOTAL LITERATE,222
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,50 - 54,1501,10.06,TOTAL LITERATE,151
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,55 - 59,1193,7.21,TOTAL LITERATE,86
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,60 - 64,1019,5.69,TOTAL LITERATE,58
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,65 - 69,669,6.13,TOTAL LITERATE,41
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,70 - 74,399,3.76,TOTAL LITERATE,15
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,489,5.11,TOTAL LITERATE,25
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,36688,31.75,FORMAL LITERATE,11456
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 - 14,7863,50.9,FORMAL LITERATE,3993
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,15 - 19,5547,41.52,FORMAL LITERATE,2288
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,20 - 24,4576,33.78,FORMAL LITERATE,1518
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,25 - 29,4243,30.92,FORMAL LITERATE,1288
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,30 - 34,3198,27.45,FORMAL LITERATE,860
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,35 - 39,2382,25.94,FORMAL LITERATE,608
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,40 - 44,1993,19.72,FORMAL LITERATE,381
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,45 - 49,1616,13.74,FORMAL LITERATE,204
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,50 - 54,1501,10.06,FORMAL LITERATE,137
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,55 - 59,1193,7.21,FORMAL LITERATE,73
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,60 - 64,1019,5.69,FORMAL LITERATE,49
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,65 - 69,669,6.13,FORMAL LITERATE,32
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,70 - 74,399,3.76,FORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,489,5.11,FORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,36688,31.75,INFORMAL LITERATE,194
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,10 - 14,7863,50.9,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,15 - 19,5547,41.52,INFORMAL LITERATE,15
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,20 - 24,4576,33.78,INFORMAL LITERATE,28
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,25 - 29,4243,30.92,INFORMAL LITERATE,24
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,30 - 34,3198,27.45,INFORMAL LITERATE,18
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,35 - 39,2382,25.94,INFORMAL LITERATE,10
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,40 - 44,1993,19.72,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,45 - 49,1616,13.74,INFORMAL LITERATE,18
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,50 - 54,1501,10.06,INFORMAL LITERATE,14
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,55 - 59,1193,7.21,INFORMAL LITERATE,13
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,60 - 64,1019,5.69,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,65 - 69,669,6.13,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,70 - 74,399,3.76,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,489,5.11,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 AND ABOVE,17754,58.71,ILLITERATE,7330
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 - 14,4056,81.04,ILLITERATE,769
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,15 - 19,2720,75.29,ILLITERATE,672
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,20 - 24,2130,67.84,ILLITERATE,685
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,25 - 29,2036,61.44,ILLITERATE,785
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,30 - 34,1482,56.55,ILLITERATE,644
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,35 - 39,1112,54.68,ILLITERATE,504
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,40 - 44,901,42.29,ILLITERATE,520
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,45 - 49,727,29.3,ILLITERATE,514
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,50 - 54,674,21.66,ILLITERATE,528
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,55 - 59,597,13.9,ILLITERATE,514
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,60 - 64,504,11.11,ILLITERATE,448
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,65 - 69,363,9.92,ILLITERATE,327
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,70 - 74,225,5.33,ILLITERATE,213
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,75 AND ABOVE,227,8.81,ILLITERATE,207
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 AND ABOVE,17754,58.71,TOTAL LITERATE,10424
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 - 14,4056,81.04,TOTAL LITERATE,3287
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,15 - 19,2720,75.29,TOTAL LITERATE,2048
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,20 - 24,2130,67.84,TOTAL LITERATE,1445
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,25 - 29,2036,61.44,TOTAL LITERATE,1251
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,30 - 34,1482,56.55,TOTAL LITERATE,838
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,35 - 39,1112,54.68,TOTAL LITERATE,608
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,40 - 44,901,42.29,TOTAL LITERATE,381
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,45 - 49,727,29.3,TOTAL LITERATE,213
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,50 - 54,674,21.66,TOTAL LITERATE,146
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,55 - 59,597,13.9,TOTAL LITERATE,83
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,60 - 64,504,11.11,TOTAL LITERATE,56
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,65 - 69,363,9.92,TOTAL LITERATE,36
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,70 - 74,225,5.33,TOTAL LITERATE,12
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,75 AND ABOVE,227,8.81,TOTAL LITERATE,20
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 AND ABOVE,17754,58.71,FORMAL LITERATE,10312
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 - 14,4056,81.04,FORMAL LITERATE,3285
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,15 - 19,2720,75.29,FORMAL LITERATE,2042
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,20 - 24,2130,67.84,FORMAL LITERATE,1435
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,25 - 29,2036,61.44,FORMAL LITERATE,1243
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,30 - 34,1482,56.55,FORMAL LITERATE,830
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,35 - 39,1112,54.68,FORMAL LITERATE,601
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,40 - 44,901,42.29,FORMAL LITERATE,373
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,45 - 49,727,29.3,FORMAL LITERATE,198
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,50 - 54,674,21.66,FORMAL LITERATE,134
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,55 - 59,597,13.9,FORMAL LITERATE,71
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,60 - 64,504,11.11,FORMAL LITERATE,48
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,65 - 69,363,9.92,FORMAL LITERATE,29
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,70 - 74,225,5.33,FORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,75 AND ABOVE,227,8.81,FORMAL LITERATE,14
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 AND ABOVE,17754,58.71,INFORMAL LITERATE,112
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,10 - 14,4056,81.04,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,15 - 19,2720,75.29,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,20 - 24,2130,67.84,INFORMAL LITERATE,10
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,25 - 29,2036,61.44,INFORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,30 - 34,1482,56.55,INFORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,35 - 39,1112,54.68,INFORMAL LITERATE,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,40 - 44,901,42.29,INFORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,45 - 49,727,29.3,INFORMAL LITERATE,15
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,50 - 54,674,21.66,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,55 - 59,597,13.9,INFORMAL LITERATE,12
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,60 - 64,504,11.11,INFORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,65 - 69,363,9.92,INFORMAL LITERATE,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,70 - 74,225,5.33,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,MALE,75 AND ABOVE,227,8.81,INFORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,18933,6.48,ILLITERATE,17707
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 - 14,3807,18.78,ILLITERATE,3092
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,15 - 19,2827,9.02,ILLITERATE,2572
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,20 - 24,2446,4.13,ILLITERATE,2345
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,25 - 29,2207,2.76,ILLITERATE,2146
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,30 - 34,1716,2.33,ILLITERATE,1676
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,35 - 39,1269,0.79,ILLITERATE,1259
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,40 - 44,1092,1.1,ILLITERATE,1080
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,45 - 49,889,1.01,ILLITERATE,880
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,50 - 54,827,0.6,ILLITERATE,822
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,55 - 59,596,0.5,ILLITERATE,593
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,60 - 64,515,0.39,ILLITERATE,513
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,65 - 69,306,1.63,ILLITERATE,301
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,70 - 74,174,1.72,ILLITERATE,171
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,262,1.91,ILLITERATE,257
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,18933,6.48,TOTAL LITERATE,1226
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 - 14,3807,18.78,TOTAL LITERATE,715
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,15 - 19,2827,9.02,TOTAL LITERATE,255
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,20 - 24,2446,4.13,TOTAL LITERATE,101
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,25 - 29,2207,2.76,TOTAL LITERATE,61
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,30 - 34,1716,2.33,TOTAL LITERATE,40
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,35 - 39,1269,0.79,TOTAL LITERATE,10
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,40 - 44,1092,1.1,TOTAL LITERATE,12
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,45 - 49,889,1.01,TOTAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,50 - 54,827,0.6,TOTAL LITERATE,5
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,55 - 59,596,0.5,TOTAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,60 - 64,515,0.39,TOTAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,65 - 69,306,1.63,TOTAL LITERATE,5
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,70 - 74,174,1.72,TOTAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,262,1.91,TOTAL LITERATE,5
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,18933,6.48,FORMAL LITERATE,1144
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 - 14,3807,18.78,FORMAL LITERATE,708
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,15 - 19,2827,9.02,FORMAL LITERATE,246
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,20 - 24,2446,4.13,FORMAL LITERATE,83
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,25 - 29,2207,2.76,FORMAL LITERATE,45
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,30 - 34,1716,2.33,FORMAL LITERATE,30
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,35 - 39,1269,0.79,FORMAL LITERATE,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,40 - 44,1092,1.1,FORMAL LITERATE,8
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,45 - 49,889,1.01,FORMAL LITERATE,6
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,50 - 54,827,0.6,FORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,55 - 59,596,0.5,FORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,60 - 64,515,0.39,FORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,65 - 69,306,1.63,FORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,70 - 74,174,1.72,FORMAL LITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,262,1.91,FORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,18933,6.48,INFORMAL LITERATE,82
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,10 - 14,3807,18.78,INFORMAL LITERATE,7
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,15 - 19,2827,9.02,INFORMAL LITERATE,9
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,20 - 24,2446,4.13,INFORMAL LITERATE,18
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,25 - 29,2207,2.76,INFORMAL LITERATE,16
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,30 - 34,1716,2.33,INFORMAL LITERATE,10
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,35 - 39,1269,0.79,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,40 - 44,1092,1.1,INFORMAL LITERATE,4
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,45 - 49,889,1.01,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,50 - 54,827,0.6,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,55 - 59,596,0.5,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,60 - 64,515,0.39,INFORMAL LITERATE,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,65 - 69,306,1.63,INFORMAL LITERATE,2
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,70 - 74,174,1.72,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,262,1.91,INFORMAL LITERATE,3
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,ILLITERATE,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,030,ORAKZAI AGENCY,CENTRAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
