province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2730
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4717
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,1960
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1504
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1189
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3449
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,10739
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,283
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,3194
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2252
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1467
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,950
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,2593
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,7420
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1178
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1920
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1399
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,846
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2077
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,243
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,38
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,67
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,29
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,22
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,87
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,296
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,22
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,38
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,61
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,40
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,34
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,25
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,13
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,63
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,110959
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,05 - 09,16878
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,10 - 14,16432
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,15 - 19,14658
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,20 - 24,11269
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,25 - 29,8717
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,30 - 34,7634
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,35 - 39,6841
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,28530
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,21586
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,6382
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,1634
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,1242
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,1212
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,1255
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,1199
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1072
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,7590
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,16455
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,10485
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,3666
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,379
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,285
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,272
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,226
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,200
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,942
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,17739
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,10 - 14,8474
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1936
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1222
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1091
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1026
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,35 - 39,898
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,3092
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,21530
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2635
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,15 - 19,6142
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2567
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2061
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1847
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1647
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,4631
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,17928
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,15 - 19,3761
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,20 - 24,2390
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,25 - 29,1681
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,30 - 34,1596
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,35 - 39,1657
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,6843
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,7437
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1063
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2096
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,817
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,626
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,551
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2284
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,4735
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,15 - 19,103
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1086
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,25 - 29,848
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,30 - 34,581
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,35 - 39,428
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1689
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,3206
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,366
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,635
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,497
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,368
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1340
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,166
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,25
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,41
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,17
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,15
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,68
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,177
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,05 - 09,11
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,10 - 14,23
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,15 - 19,32
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,20 - 24,20
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,25 - 29,16
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,30 - 34,19
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,35 - 39,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,51
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,114818
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,15733
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,15439
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,14836
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,12949
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,10652
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,9427
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,8135
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,27647
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,28823
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,5952
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1291
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,799
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1264
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1586
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1839
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,2049
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,14043
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,14911
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,9770
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3034
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,282
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,239
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,209
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,250
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,255
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,872
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,17876
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,8148
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1611
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1083
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1129
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1257
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1115
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,3533
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,17551
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,2951
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,5373
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1829
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1669
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1585
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1321
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,2823
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,17135
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,4896
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,2960
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,2184
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1813
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1743
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,3539
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,8110
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1666
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,2621
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1142
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,878
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,638
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1165
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,6004
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,180
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,2108
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1404
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,886
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,522
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,904
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,4213
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
