province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SANKHATRAH PC,NO,WEROKE,0000185,926,479,447,0,69.15,74.65,63.31,0,197,154,0,40,32,0,2,3,0,926,0,697,501,55,182,355,400
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,YES,SOIAN PC,NA,11646,5692,5953,1,75.14,79.32,71.3,0,1968,1817,0,502,475,0,41,62,0,11639,7,8402,6073,814,2661,4722,2160
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,AIRIAN,0000192,830,393,437,0,95.1,97.17,93.31,0,128,115,0,35,37,0,4,3,0,830,0,612,412,55,87,332,187
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,FATA TOOR,0000318,1520,706,814,0,99.81,100,99.66,0,210,226,0,43,50,0,8,3,0,1520,0,1034,740,114,314,588,345
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,JALLOKE,0000197,1364,659,705,0,68.56,71.73,65.7,0,222,248,0,79,56,0,2,10,0,1364,0,986,756,91,322,545,146
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,JAMKE,0000191,1692,847,845,0,70.84,79.33,62.58,0,316,266,0,76,70,0,2,2,0,1692,0,1207,854,110,368,652,246
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,LANGAR KE,0000193,2169,1055,1114,0,69.12,73.14,65.49,0,358,333,0,121,140,0,13,28,0,2169,0,1616,1186,172,500,983,254
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,MAHAL AJIT,0000194,702,353,349,0,65.97,71.92,60.08,0,134,113,0,30,28,0,2,4,0,702,0,523,384,54,165,285,182
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,NOWADE,0000196,96,51,45,0,73.91,78.38,68.75,0,17,16,0,7,5,0,1,0,0,96,0,69,50,5,25,29,164
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,SOIAN,0000250,2333,1152,1181,0,75.27,82.14,68.76,0,422,365,0,67,57,0,7,9,0,2326,7,1670,1188,152,653,953,419
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,SOIAN PC,NO,TOGO BHATTI,0000195,940,476,463,1,58.1,61.02,55.15,0,161,135,0,44,32,0,2,3,0,940,0,685,503,61,227,355,217
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TAPIALA PC,YES,TAPIALA PC,NA,8760,4335,4424,1,75.93,80.77,71.22,100,1540,1314,0,587,599,1,96,90,0,8028,732,6511,4798,620,2251,3788,2920
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TAPIALA PC,NO,TAPIALA,0000332,8760,4335,4424,1,75.93,80.77,71.22,100,1540,1314,0,587,599,1,96,90,0,8028,732,6511,4798,620,2251,3788,2920
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,YES,TARGA PC,NA,9183,4483,4698,2,69.49,76.64,62.72,50,1671,1423,0,457,427,1,49,67,0,9173,10,6584,4839,646,1581,3707,2922
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,BORI,0000258,1055,504,551,0,75.1,84.48,66.67,0,212,172,0,41,59,0,1,3,0,1055,0,735,530,53,170,384,470
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,CHAK HAKIM,0000256,1325,640,685,0,74.05,81.99,66.6,0,272,213,0,72,83,0,9,14,0,1325,0,975,726,90,280,569,167
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,CHANDO WAL,0000254,199,96,103,0,69.77,75.41,64.71,0,37,35,0,3,3,0,0,0,0,199,0,129,102,13,37,68,159
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,KOT BABA SINGH,0000251,133,65,68,0,70.65,74.47,66.67,0,29,20,0,3,5,0,0,1,0,133,0,92,59,9,27,45,162
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,LANGE,0000252,963,464,499,0,68.9,76.06,62.29,0,161,164,0,64,39,0,8,6,0,963,0,688,515,75,151,407,86
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,PINDI AMOLAK,0000311,2338,1167,1169,2,71.35,77.1,65.73,50,456,384,0,103,107,1,16,17,0,2338,0,1707,1250,169,493,984,703
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,ROMAL,0000257,896,407,489,0,74.17,81.55,68.68,0,140,143,0,60,64,0,6,22,0,896,0,635,484,75,84,388,317
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,SADHWAN,0000253,883,428,455,0,62.34,72.56,52.32,0,166,126,0,45,27,0,3,3,0,873,10,640,481,59,130,354,366
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,SALO TELI,0000255,1,1,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,61
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,TARGA PC,NO,TARGA,0000313,1390,711,679,0,59.37,66.14,52.11,0,198,166,0,66,40,0,6,1,0,1390,0,982,692,103,208,508,431
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,YES,WARYAM PC,NA,6050,2999,3051,0,75.5,81.66,69.58,0,1181,1015,0,328,337,0,39,61,0,6030,20,4420,3291,417,1614,2516,2417
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,CHAK KAKA ZAIYAN,0000184,345,168,177,0,74.91,79.39,70.59,0,73,68,0,17,18,0,2,3,0,345,0,267,205,31,89,145,151
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,DATA,0000188,788,388,400,0,77.76,86.51,69.58,0,155,120,0,60,69,0,6,16,0,788,0,598,449,67,194,344,237
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,RAIB,0000182,584,290,294,0,81.37,87.86,75.23,0,135,120,0,25,27,0,0,3,0,570,14,424,301,26,221,205,305
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,RATTA,0000190,1360,676,684,0,70.42,75.46,65.37,0,263,203,0,61,62,0,15,16,0,1360,0,977,781,89,366,592,731
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,SAIDO,0000189,706,361,345,0,77.38,83.46,71.15,0,148,116,0,55,50,0,4,5,0,706,0,526,379,47,170,284,226
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,WARANG KHURD,0000183,392,195,197,0,73.86,77.52,70.37,0,60,64,0,17,13,0,2,3,0,386,6,264,180,26,74,149,200
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,DHAM THAL QH,WARYAM PC,NO,WARYAM,0000181,1875,921,954,0,76.03,82.75,69.82,0,347,324,0,93,98,0,10,15,0,1875,0,1364,996,131,500,797,567
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,NA,YES,LESAR KALAN QH,NA,150007,72014,77981,12,69.28,76.89,62.56,41.67,24971,21799,4,8383,8490,1,1055,1482,0,149812,195,108145,78126,11404,24753,61229,54376
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND I PC,YES,BARA PIND I PC,NA,5726,2859,2867,0,79.15,84.21,74.12,0,1081,825,0,370,366,0,76,128,0,5726,0,4282,3112,439,2038,2595,1919
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND I PC,NO,BARA PIND,0000526,1779,901,878,0,75.79,82.65,68.89,0,349,239,0,85,89,0,9,27,0,1779,0,1322,942,159,678,840,1050
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND I PC,NO,JAJIAL,0000525,2599,1294,1305,0,82.18,85.9,78.4,0,482,388,0,198,173,0,53,72,0,2599,0,1970,1456,196,1050,1150,310
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND I PC,NO,PARGWAL,0000527,1348,664,684,0,77.58,82.85,72.66,0,250,198,0,87,104,0,14,29,0,1348,0,990,714,84,310,605,559
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,YES,BARA PIND II PC,NA,10149,5022,5127,0,74.71,81.67,67.99,0,1927,1612,0,678,622,0,47,84,0,10148,1,7405,5326,700,2238,4157,1916
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,NO,DONGRA KALAN,0000529,1125,552,573,0,74.46,82.41,67.2,0,196,187,0,99,71,0,8,7,0,1125,0,834,615,76,296,455,176
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,NO,DONGRA KHURD,0000530,674,322,352,0,72.91,80.17,66.14,0,129,109,0,38,38,0,0,6,0,674,0,491,369,44,155,279,126
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,NO,MOHLAN,0000531,3049,1540,1509,0,72.08,78.06,66.23,0,586,507,0,162,155,0,14,16,0,3049,0,2246,1658,235,844,1312,465
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,NO,PARERA,0000524,2318,1127,1191,0,72.75,80.96,64.71,0,438,333,0,177,164,0,15,31,0,2318,0,1721,1185,163,358,928,660
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BARA PIND II PC,NO,PINDI PURBIAN,0000528,2983,1481,1502,0,79.6,86.15,73.25,0,578,476,0,202,194,0,10,24,0,2982,1,2113,1499,182,585,1183,489
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,YES,BERI KALAN PC,NA,5502,2534,2967,1,59.24,68.62,51.57,100,792,699,1,255,265,0,21,27,0,5501,1,3987,2848,473,927,2099,3695
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,BADALA GOJRAN,0000010,722,330,391,1,56.32,64.61,49.32,100,122,112,1,26,27,0,2,1,0,722,0,538,390,73,68,301,244
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,BERI KALAN,0000016,643,290,353,0,75.33,86.46,67.05,0,99,105,0,45,42,0,8,9,0,643,0,450,347,66,133,259,536
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,BHAGOR KALAN,0000008,738,339,399,0,69.98,81.33,60.93,0,111,109,0,45,40,0,1,4,0,738,0,543,385,61,161,296,503
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,CHAMANAN KALAN,0000012,274,133,141,0,63.39,75,53.54,0,42,39,0,5,2,0,0,0,0,274,0,183,125,19,51,104,584
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,CHAMANAN KHURD,0000011,511,246,265,0,57.91,71.75,45.41,0,84,51,0,26,21,0,2,1,0,511,0,373,273,52,107,189,384
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,CHHOHAL,0000013,292,131,161,0,45.67,54.26,38.6,0,35,31,0,13,13,0,2,0,0,291,1,208,150,26,69,111,408
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,KOHILIAN,0000015,1074,504,570,0,41.87,48.74,36.08,0,95,64,0,73,75,0,3,10,0,1074,0,781,557,86,201,421,475
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,SAHSWAN,0000014,359,154,205,0,73.03,82.14,66.45,0,66,65,0,7,19,0,2,0,0,359,0,267,171,30,41,118,291
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BERI KALAN PC,NO,SAPWAL,0000009,889,407,482,0,60.71,69.76,53.26,0,138,123,0,15,26,0,1,2,0,889,0,644,450,60,96,300,270
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,YES,BHER PC,NA,5531,2573,2956,2,66.94,76.24,59.5,100,881,791,1,250,340,1,36,39,0,5521,10,3953,2998,566,971,2306,3445
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,NO,BERI KHURD,0000132,716,325,391,0,69.23,78.38,62.42,0,114,110,0,32,48,0,6,4,0,716,0,520,386,71,131,309,386
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,NO,BHER,0000133,1793,848,945,0,64.34,74.83,55.4,0,283,238,0,106,102,0,14,13,0,1793,0,1304,981,187,73,767,1374
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,NO,NAGWAL,0000131,1339,636,702,1,71.03,82.07,61.86,100,256,212,0,33,59,1,6,2,0,1338,1,963,707,127,475,577,1080
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,NO,NIKI GOJRAN,0000127,1014,454,559,1,66.38,71.86,62.28,100,142,143,1,44,84,0,4,8,0,1014,0,699,543,105,143,380,354
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHER PC,NO,TARANGRAH,0000130,669,310,359,0,64.03,71.86,58.21,0,86,88,0,35,47,0,6,12,0,660,9,467,381,76,149,273,251
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,YES,BHOLIAN PC,NA,7138,3382,3756,0,66.29,74.95,58.97,0,1044,928,0,277,325,0,26,53,0,7138,0,5218,3754,554,1014,2857,3149
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,BHAGOR KHURD,0000017,798,377,421,0,71.93,81.18,64.44,0,125,122,0,26,37,0,3,8,0,798,0,570,413,55,189,328,364
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,BHAGWAN PUR,0000022,1316,630,686,0,52.12,60.57,44.66,0,141,100,0,32,43,0,4,6,0,1316,0,969,699,107,27,539,688
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,BHOYA KHURD,0000018,423,205,218,0,73.44,83.92,64.97,0,68,75,0,33,24,0,2,3,0,423,0,320,240,31,53,168,309
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,FATEH GARH,0000021,862,415,447,0,73.78,85.71,63.22,0,156,129,0,23,26,0,1,7,0,862,0,656,464,70,148,350,505
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,PIND BARHAMNAN,0000020,1353,644,709,0,58.95,66.52,52.43,0,170,142,0,59,66,0,7,9,0,1353,0,994,715,115,90,560,373
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,PIND BHOLIAN,0000023,1370,637,733,0,67.33,75.96,60.4,0,216,209,0,56,59,0,3,8,0,1370,0,998,707,110,325,501,562
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BHOLIAN PC,NO,TARA PUR,0000019,1016,474,542,0,79.75,86.5,74.03,0,168,151,0,48,70,0,6,12,0,1016,0,711,516,66,182,411,348
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,YES,BINHAL PC,NA,12061,5706,6355,0,68.09,74.3,62.83,0,1883,1860,0,659,653,0,61,80,0,11993,68,8572,5995,804,1744,4621,3128
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,AZIZ PUR,0000523,2168,991,1177,0,68.54,75.26,63.08,0,277,282,0,130,122,0,14,24,0,2135,33,1516,1030,126,377,749,455
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,BINHAL,0000521,1507,771,736,0,70.63,75.26,65.91,0,252,223,0,104,82,0,16,10,0,1472,35,1151,820,112,296,614,785
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,CHAKRI,0000522,2551,1085,1466,0,57.31,62.19,54.13,0,302,417,0,103,134,0,10,11,0,2551,0,1738,1179,173,250,925,529
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,DARAPUR,0000517,247,126,121,0,72.04,77.32,66.29,0,40,36,0,16,6,0,1,3,0,247,0,186,127,10,37,92,58
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,DEHLA GOJRAN,0000519,1053,491,562,0,78.77,83.38,75.12,0,181,211,0,64,59,0,4,10,0,1053,0,763,543,85,123,442,253
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,JAGAL,0000516,1377,697,680,0,65.69,72,59.41,0,233,193,0,62,54,0,4,3,0,1377,0,953,704,94,306,513,114
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,JALAL PUR,0000515,1167,547,620,0,63.27,66.13,60.82,0,191,190,0,38,45,0,2,5,0,1167,0,814,563,57,81,464,334
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,SALEH PUR,0000520,1005,501,504,0,72.97,82.18,65.01,0,178,143,0,62,77,0,5,6,0,1005,0,714,483,87,42,389,433
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,BINHAL PC,NO,SALOHWALI,0000518,986,497,489,0,80.33,88.47,71.98,0,229,165,0,80,74,0,5,8,0,986,0,737,546,60,232,433,167
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,CHAK DOLA PC,YES,CHAK DOLA PC,NA,4943,2399,2544,0,70.71,79.79,62.45,0,955,722,0,246,286,0,33,49,0,4943,0,3564,2605,368,1142,1993,1579
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,CHAK DOLA PC,NO,BADWAL,0000064,1447,721,726,0,65.36,72.31,58.52,0,307,228,0,45,54,0,1,6,0,1447,0,1048,775,100,368,617,488
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,CHAK DOLA PC,NO,CHAK DOLA,0000061,1055,493,562,0,75.97,83.24,69.73,0,163,135,0,77,89,0,12,21,0,1055,0,749,573,96,185,423,349
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,CHAK DOLA PC,NO,MEHLWAN,0000054,942,435,507,0,74.13,85.62,64.92,0,205,163,0,39,59,0,6,10,0,942,0,688,502,76,194,384,386
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,CHAK DOLA PC,NO,SADGAL,0000063,1499,750,749,0,70.06,81.52,59.21,0,280,196,0,85,84,0,14,12,0,1499,0,1079,755,96,395,569,356
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,YES,DAILRA PC,NA,7658,3645,4011,2,73.76,82.31,66.31,0,1208,1143,0,473,472,0,78,89,0,7658,0,5499,3924,576,1345,2910,2879
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,DAILRA,0000126,3306,1653,1652,1,74.37,81.12,67.7,0,523,467,0,212,180,0,50,49,0,3306,0,2396,1714,223,620,1320,882
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,DODHAM KALAN,0000128,1277,601,675,1,72.08,80.43,65.28,0,177,184,0,91,87,0,16,17,0,1277,0,924,659,109,205,484,622
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,DODHAM KHURD,0000129,634,298,336,0,75.47,85.53,66.27,0,114,99,0,59,46,0,6,6,0,634,0,477,352,55,169,280,400
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,JATWAL KALAN,0000123,1316,591,725,0,69.33,78.41,62.43,0,199,194,0,52,81,0,4,7,0,1316,0,900,620,100,204,407,460
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,JATWAL KHURD,0000125,555,228,327,0,76.73,88.81,69.76,0,85,107,0,29,45,0,1,6,0,555,0,391,283,55,103,201,227
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DAILRA PC,NO,JATWAL MANJLA,0000124,570,274,296,0,78.83,93.19,66.36,0,110,92,0,30,33,0,1,4,0,570,0,411,296,34,44,218,288
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 1 PC,YES,DARMAN NO 1 PC,NA,8902,4264,4638,0,66.33,73.57,59.95,0,1455,1249,0,508,534,0,78,120,0,8902,0,6359,4668,614,1715,3729,2674
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 1 PC,NO,DARMAN,0000034,5759,2830,2929,0,66.65,73.24,60.38,0,984,767,0,347,365,0,70,99,0,5759,0,4162,3091,388,1111,2477,1428
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 1 PC,NO,NAWAN PIND,0000035,1859,854,1005,0,68.77,78.67,60.99,0,286,268,0,115,119,0,8,20,0,1859,0,1300,938,135,342,714,794
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 1 PC,NO,OPIAN,0000037,1284,580,704,0,61.32,67.63,56.67,0,185,214,0,46,50,0,0,1,0,1284,0,897,639,91,262,538,452
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,YES,DARMAN NO 2 PC,NA,6928,3336,3592,0,68.22,77.41,60.28,0,1237,1020,0,344,391,0,51,63,0,6928,0,4972,3633,506,913,2924,2417
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,NO,BARI MANHASAN,0000036,2989,1389,1600,0,65.97,76.62,57.14,0,577,466,0,132,171,0,25,30,0,2989,0,2151,1577,218,322,1265,1166
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,NO,HAMRAL,0000038,2698,1343,1355,0,72.77,82.53,63.93,0,480,399,0,188,172,0,23,29,0,2698,0,1976,1443,194,485,1181,767
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,NO,JHOMIAN MANHASAN,0000039,823,398,425,0,61.65,65.5,58.33,0,109,96,0,15,26,0,1,4,0,823,0,558,399,53,17,310,108
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,NO,MANKOHIAN,0000041,324,156,168,0,63.72,66.98,60.83,0,56,48,0,5,13,0,2,0,0,324,0,226,171,34,77,135,147
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DARMAN NO 2 PC,NO,PINDORI WIRAN,0000040,94,50,44,0,77.05,82.14,72.73,0,15,11,0,4,9,0,0,0,0,94,0,61,43,7,12,33,229
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR I PC,YES,DHANDAR I PC,NA,1763,830,933,0,70.31,81.77,60.47,0,292,250,0,101,85,0,20,13,0,1763,0,1270,925,146,469,683,1808
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR I PC,NO,CHAK BHORA,0000140,544,244,300,0,73.4,81.98,67.09,0,85,94,0,28,35,0,5,2,0,544,0,406,285,44,85,190,215
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR I PC,NO,DHANDAR,0000138,428,214,214,0,61.39,77.58,42.03,0,67,28,0,27,12,0,6,1,0,428,0,303,234,37,225,174,931
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR I PC,NO,MAKHWAL,0000137,578,267,311,0,72.32,82.86,64.16,0,92,94,0,34,30,0,6,6,0,578,0,401,285,48,126,236,444
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR I PC,NO,SARGALA,0000141,213,105,108,0,74.38,88,62.35,0,48,34,0,12,8,0,3,4,0,213,0,160,121,17,33,83,218
PUNJAB,051,NAROWAL DISTRICT,ZAFARWAL TEHSIL,LESAR KALAN QH,DHANDAR II PC,YES,DHANDAR II PC,NA,3002,1403,1599,0,72.09,84.43,62,0,484,462,0,212,162,0,25,14,0,3002,0,2128,1459,241,410,1105,1900
