province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,45 - 49,11186,35.93,TOTAL LITERATE,4019
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,50 - 54,9733,32.26,TOTAL LITERATE,3140
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,55 - 59,6576,25.87,TOTAL LITERATE,1701
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,60 - 64,5942,19.22,TOTAL LITERATE,1142
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,65 - 69,4384,14.07,TOTAL LITERATE,617
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,70 - 74,3783,12.45,TOTAL LITERATE,471
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4753,11.21,TOTAL LITERATE,533
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,220150,67.19,FORMAL LITERATE,146937
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,10 - 14,35604,89.34,FORMAL LITERATE,31779
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,15 - 19,32898,91.63,FORMAL LITERATE,30118
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,20 - 24,29776,85.74,FORMAL LITERATE,25434
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,25 - 29,23360,76.85,FORMAL LITERATE,17856
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,30 - 34,20752,67.91,FORMAL LITERATE,13988
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,35 - 39,17234,58.23,FORMAL LITERATE,9929
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,40 - 44,14169,47.53,FORMAL LITERATE,6652
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,45 - 49,11186,35.93,FORMAL LITERATE,3949
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,50 - 54,9733,32.26,FORMAL LITERATE,3055
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,55 - 59,6576,25.87,FORMAL LITERATE,1648
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,60 - 64,5942,19.22,FORMAL LITERATE,1082
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,65 - 69,4384,14.07,FORMAL LITERATE,572
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,70 - 74,3783,12.45,FORMAL LITERATE,414
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4753,11.21,FORMAL LITERATE,461
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,220150,67.19,INFORMAL LITERATE,982
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,10 - 14,35604,89.34,INFORMAL LITERATE,28
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,15 - 19,32898,91.63,INFORMAL LITERATE,26
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,20 - 24,29776,85.74,INFORMAL LITERATE,96
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,25 - 29,23360,76.85,INFORMAL LITERATE,96
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,30 - 34,20752,67.91,INFORMAL LITERATE,104
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,35 - 39,17234,58.23,INFORMAL LITERATE,107
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,40 - 44,14169,47.53,INFORMAL LITERATE,83
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,45 - 49,11186,35.93,INFORMAL LITERATE,70
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,50 - 54,9733,32.26,INFORMAL LITERATE,85
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,55 - 59,6576,25.87,INFORMAL LITERATE,53
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,60 - 64,5942,19.22,INFORMAL LITERATE,60
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,65 - 69,4384,14.07,INFORMAL LITERATE,45
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,70 - 74,3783,12.45,INFORMAL LITERATE,57
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,4753,11.21,INFORMAL LITERATE,72
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,61,60.66,ILLITERATE,24
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,ILLITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,100,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,77.78,ILLITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,9,33.33,ILLITERATE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,37.5,ILLITERATE,5
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,57.14,ILLITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,66.67,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,61,60.66,TOTAL LITERATE,37
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,100,TOTAL LITERATE,10
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,77.78,TOTAL LITERATE,7
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,9,33.33,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,37.5,TOTAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,57.14,TOTAL LITERATE,4
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,66.67,TOTAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,61,60.66,FORMAL LITERATE,34
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,100,FORMAL LITERATE,9
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,77.78,FORMAL LITERATE,6
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,9,33.33,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,37.5,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,57.14,FORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,66.67,FORMAL LITERATE,2
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,61,60.66,INFORMAL LITERATE,3
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,20 - 24,7,42.86,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,25 - 29,10,100,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,30 - 34,9,77.78,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,35 - 39,9,33.33,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,40 - 44,8,37.5,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,45 - 49,7,57.14,INFORMAL LITERATE,1
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,50 - 54,3,66.67,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,333458,69.39,ILLITERATE,102088
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 - 14,57337,87.5,ILLITERATE,7166
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,15 - 19,51390,89.33,ILLITERATE,5482
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,20 - 24,42735,84.91,ILLITERATE,6450
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,25 - 29,32682,77.15,ILLITERATE,7467
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,30 - 34,29280,70.52,ILLITERATE,8632
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,35 - 39,25100,64.39,ILLITERATE,8938
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,40 - 44,20507,55.51,ILLITERATE,9124
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,45 - 49,16980,45.45,ILLITERATE,9263
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,50 - 54,15425,41.35,ILLITERATE,9047
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10603,37.98,ILLITERATE,6576
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,60 - 64,9517,30.72,ILLITERATE,6593
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,65 - 69,7126,22.71,ILLITERATE,5508
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6481,22.25,ILLITERATE,5039
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8295,17.99,ILLITERATE,6803
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,333458,69.39,TOTAL LITERATE,231370
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 - 14,57337,87.5,TOTAL LITERATE,50171
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,15 - 19,51390,89.33,TOTAL LITERATE,45908
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,20 - 24,42735,84.91,TOTAL LITERATE,36285
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,25 - 29,32682,77.15,TOTAL LITERATE,25215
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,30 - 34,29280,70.52,TOTAL LITERATE,20648
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,35 - 39,25100,64.39,TOTAL LITERATE,16162
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,40 - 44,20507,55.51,TOTAL LITERATE,11383
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,45 - 49,16980,45.45,TOTAL LITERATE,7717
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,50 - 54,15425,41.35,TOTAL LITERATE,6378
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10603,37.98,TOTAL LITERATE,4027
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,60 - 64,9517,30.72,TOTAL LITERATE,2924
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,65 - 69,7126,22.71,TOTAL LITERATE,1618
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6481,22.25,TOTAL LITERATE,1442
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8295,17.99,TOTAL LITERATE,1492
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,333458,69.39,FORMAL LITERATE,230203
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 - 14,57337,87.5,FORMAL LITERATE,50130
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,15 - 19,51390,89.33,FORMAL LITERATE,45870
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,20 - 24,42735,84.91,FORMAL LITERATE,36176
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,25 - 29,32682,77.15,FORMAL LITERATE,25082
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,30 - 34,29280,70.52,FORMAL LITERATE,20523
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,35 - 39,25100,64.39,FORMAL LITERATE,16054
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,40 - 44,20507,55.51,FORMAL LITERATE,11293
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,45 - 49,16980,45.45,FORMAL LITERATE,7627
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,50 - 54,15425,41.35,FORMAL LITERATE,6286
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10603,37.98,FORMAL LITERATE,3960
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,60 - 64,9517,30.72,FORMAL LITERATE,2854
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,65 - 69,7126,22.71,FORMAL LITERATE,1567
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6481,22.25,FORMAL LITERATE,1373
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8295,17.99,FORMAL LITERATE,1408
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,333458,69.39,INFORMAL LITERATE,1167
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,10 - 14,57337,87.5,INFORMAL LITERATE,41
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,15 - 19,51390,89.33,INFORMAL LITERATE,38
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,20 - 24,42735,84.91,INFORMAL LITERATE,109
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,25 - 29,32682,77.15,INFORMAL LITERATE,133
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,30 - 34,29280,70.52,INFORMAL LITERATE,125
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,35 - 39,25100,64.39,INFORMAL LITERATE,108
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,40 - 44,20507,55.51,INFORMAL LITERATE,90
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,45 - 49,16980,45.45,INFORMAL LITERATE,90
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,50 - 54,15425,41.35,INFORMAL LITERATE,92
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,55 - 59,10603,37.98,INFORMAL LITERATE,67
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,60 - 64,9517,30.72,INFORMAL LITERATE,70
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,65 - 69,7126,22.71,INFORMAL LITERATE,51
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,70 - 74,6481,22.25,INFORMAL LITERATE,69
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,8295,17.99,INFORMAL LITERATE,84
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 AND ABOVE,165054,74.77,ILLITERATE,41639
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 - 14,29551,86.1,ILLITERATE,4107
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,15 - 19,26054,87.71,ILLITERATE,3201
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,20 - 24,19936,85.41,ILLITERATE,2908
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,25 - 29,15002,80.66,ILLITERATE,2902
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,30 - 34,13531,78.24,ILLITERATE,2945
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,35 - 39,12080,77.01,ILLITERATE,2777
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,40 - 44,10027,71.22,ILLITERATE,2886
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,45 - 49,8616,61.8,ILLITERATE,3291
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,50 - 54,8225,56,ILLITERATE,3619
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,55 - 59,5608,55.06,ILLITERATE,2520
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,60 - 64,4930,47.38,ILLITERATE,2594
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,65 - 69,3614,35.17,ILLITERATE,2343
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,70 - 74,3433,34.17,ILLITERATE,2260
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,75 AND ABOVE,4447,26.11,ILLITERATE,3286
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 AND ABOVE,165054,74.77,TOTAL LITERATE,123415
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 - 14,29551,86.1,TOTAL LITERATE,25444
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,15 - 19,26054,87.71,TOTAL LITERATE,22853
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,20 - 24,19936,85.41,TOTAL LITERATE,17028
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,25 - 29,15002,80.66,TOTAL LITERATE,12100
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,30 - 34,13531,78.24,TOTAL LITERATE,10586
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,35 - 39,12080,77.01,TOTAL LITERATE,9303
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,40 - 44,10027,71.22,TOTAL LITERATE,7141
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,45 - 49,8616,61.8,TOTAL LITERATE,5325
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,50 - 54,8225,56,TOTAL LITERATE,4606
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,55 - 59,5608,55.06,TOTAL LITERATE,3088
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,60 - 64,4930,47.38,TOTAL LITERATE,2336
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,65 - 69,3614,35.17,TOTAL LITERATE,1271
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,70 - 74,3433,34.17,TOTAL LITERATE,1173
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,75 AND ABOVE,4447,26.11,TOTAL LITERATE,1161
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 AND ABOVE,165054,74.77,FORMAL LITERATE,122923
PUNJAB,051,NAROWAL DISTRICT,NAROWAL TEHSIL,RURAL,MALE,10 - 14,29551,86.1,FORMAL LITERATE,25422
