province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,1818
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,850
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1502
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,1206
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,70269
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,54
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,65849
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,742
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,1297
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,1004
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,1323
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,57025
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,2612
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,6248
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,41863
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,1781
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,366
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,1967
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,1113
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1075
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,43982
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,10037
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,13371
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,15820
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,1598
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,133
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,1508
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,901
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,614
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,42211
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,15058
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,17138
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,6675
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,824
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,51
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,1147
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,741
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,577
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,39785
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,16972
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,17517
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,2924
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,430
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,24
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,929
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,543
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,445
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,35366
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,17304
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,15171
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,1208
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,190
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,15
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,33
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,628
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,413
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,404
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,24209
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,12016
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,10478
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,481
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,97
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,134
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,397
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,328
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,275
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,21125
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,11195
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,8593
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,174
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,41
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,338
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,266
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,248
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,269
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,13963
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,7955
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,4796
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,57
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,20
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,547
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,184
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,208
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,195
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,10265
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,5442
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,3656
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,31
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,11
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,690
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,140
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,164
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,131
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,9324
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,5105
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,2685
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,10
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,7
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,1051
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,113
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,225
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,128
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,6719
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,3807
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1526
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1045
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,68
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,167
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,99
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,4269
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2272
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,739
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,5
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,939
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,52
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,191
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,65
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,4902
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2419
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,590
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,15
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,1447
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,57
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,292
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,82
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,294308
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,HEAD,ALL AGES,103016
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,2380
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,169449
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,164
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3478
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,887
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,5865
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,4522
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,4547
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,TOTAL,00 - 04,45981
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,42576
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1749
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,202
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,950
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,504
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,TOTAL,05 - 09,51089
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,48197
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,948
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,458
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,839
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,647
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,TOTAL,10 - 14,38013
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,HEAD,10 - 14,43
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,35381
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,089,TANDO ALLAHYAR DISTRICT,TANDO ALLAHYAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,402
