province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,611553,64.58,ILLITERATE,216625
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 - 14,95949,78.35,ILLITERATE,20774
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,15 - 19,89765,74.24,ILLITERATE,23125
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,20 - 24,79280,69.3,ILLITERATE,24340
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,25 - 29,71867,66.57,ILLITERATE,24027
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,30 - 34,62970,65.29,ILLITERATE,21854
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,35 - 39,53094,62.11,ILLITERATE,20116
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,40 - 44,40869,57.28,ILLITERATE,17459
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,45 - 49,31947,52.41,ILLITERATE,15203
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,50 - 54,27052,47.42,ILLITERATE,14225
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19154,45.44,ILLITERATE,10451
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,60 - 64,16387,40.75,ILLITERATE,9709
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10011,37.31,ILLITERATE,6276
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,70 - 74,6255,33.62,ILLITERATE,4152
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,6953,29.33,ILLITERATE,4914
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,611553,64.58,TOTAL LITERATE,394928
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 - 14,95949,78.35,TOTAL LITERATE,75175
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,15 - 19,89765,74.24,TOTAL LITERATE,66640
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,20 - 24,79280,69.3,TOTAL LITERATE,54940
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,25 - 29,71867,66.57,TOTAL LITERATE,47840
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,30 - 34,62970,65.29,TOTAL LITERATE,41116
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,35 - 39,53094,62.11,TOTAL LITERATE,32978
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,40 - 44,40869,57.28,TOTAL LITERATE,23410
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,45 - 49,31947,52.41,TOTAL LITERATE,16744
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,50 - 54,27052,47.42,TOTAL LITERATE,12827
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19154,45.44,TOTAL LITERATE,8703
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,60 - 64,16387,40.75,TOTAL LITERATE,6678
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10011,37.31,TOTAL LITERATE,3735
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,70 - 74,6255,33.62,TOTAL LITERATE,2103
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,6953,29.33,TOTAL LITERATE,2039
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,611553,64.58,FORMAL LITERATE,382563
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 - 14,95949,78.35,FORMAL LITERATE,74300
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,15 - 19,89765,74.24,FORMAL LITERATE,65440
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,20 - 24,79280,69.3,FORMAL LITERATE,53467
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,25 - 29,71867,66.57,FORMAL LITERATE,46402
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,30 - 34,62970,65.29,FORMAL LITERATE,39829
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,35 - 39,53094,62.11,FORMAL LITERATE,31775
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,40 - 44,40869,57.28,FORMAL LITERATE,22383
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,45 - 49,31947,52.41,FORMAL LITERATE,15834
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,50 - 54,27052,47.42,FORMAL LITERATE,11988
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19154,45.44,FORMAL LITERATE,8034
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,60 - 64,16387,40.75,FORMAL LITERATE,6096
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10011,37.31,FORMAL LITERATE,3385
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,70 - 74,6255,33.62,FORMAL LITERATE,1873
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,6953,29.33,FORMAL LITERATE,1757
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,611553,64.58,INFORMAL LITERATE,12365
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,10 - 14,95949,78.35,INFORMAL LITERATE,875
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,15 - 19,89765,74.24,INFORMAL LITERATE,1200
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,20 - 24,79280,69.3,INFORMAL LITERATE,1473
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,25 - 29,71867,66.57,INFORMAL LITERATE,1438
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,30 - 34,62970,65.29,INFORMAL LITERATE,1287
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,35 - 39,53094,62.11,INFORMAL LITERATE,1203
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,40 - 44,40869,57.28,INFORMAL LITERATE,1027
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,45 - 49,31947,52.41,INFORMAL LITERATE,910
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,50 - 54,27052,47.42,INFORMAL LITERATE,839
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,55 - 59,19154,45.44,INFORMAL LITERATE,669
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,60 - 64,16387,40.75,INFORMAL LITERATE,582
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,65 - 69,10011,37.31,INFORMAL LITERATE,350
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,70 - 74,6255,33.62,INFORMAL LITERATE,230
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,6953,29.33,INFORMAL LITERATE,282
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 AND ABOVE,320796,70.14,ILLITERATE,95776
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 - 14,50558,79.33,ILLITERATE,10449
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,15 - 19,47149,75.66,ILLITERATE,11475
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,20 - 24,39982,72.43,ILLITERATE,11024
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,25 - 29,36249,71.42,ILLITERATE,10361
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,30 - 34,32682,71.09,ILLITERATE,9447
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,35 - 39,28435,69.45,ILLITERATE,8688
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,40 - 44,21912,67.36,ILLITERATE,7151
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,45 - 49,17432,63.67,ILLITERATE,6333
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,50 - 54,14518,59.04,ILLITERATE,5947
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,55 - 59,10674,58.35,ILLITERATE,4446
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,60 - 64,8881,55.6,ILLITERATE,3943
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,65 - 69,5616,50.64,ILLITERATE,2772
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,70 - 74,3408,46.42,ILLITERATE,1826
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3300,42,ILLITERATE,1914
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 AND ABOVE,320796,70.14,TOTAL LITERATE,225020
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 - 14,50558,79.33,TOTAL LITERATE,40109
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,15 - 19,47149,75.66,TOTAL LITERATE,35674
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,20 - 24,39982,72.43,TOTAL LITERATE,28958
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,25 - 29,36249,71.42,TOTAL LITERATE,25888
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,30 - 34,32682,71.09,TOTAL LITERATE,23235
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,35 - 39,28435,69.45,TOTAL LITERATE,19747
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,40 - 44,21912,67.36,TOTAL LITERATE,14761
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,45 - 49,17432,63.67,TOTAL LITERATE,11099
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,50 - 54,14518,59.04,TOTAL LITERATE,8571
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,55 - 59,10674,58.35,TOTAL LITERATE,6228
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,60 - 64,8881,55.6,TOTAL LITERATE,4938
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,65 - 69,5616,50.64,TOTAL LITERATE,2844
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,70 - 74,3408,46.42,TOTAL LITERATE,1582
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3300,42,TOTAL LITERATE,1386
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 AND ABOVE,320796,70.14,FORMAL LITERATE,218986
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 - 14,50558,79.33,FORMAL LITERATE,39648
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,15 - 19,47149,75.66,FORMAL LITERATE,35069
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,20 - 24,39982,72.43,FORMAL LITERATE,28271
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,25 - 29,36249,71.42,FORMAL LITERATE,25207
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,30 - 34,32682,71.09,FORMAL LITERATE,22612
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,35 - 39,28435,69.45,FORMAL LITERATE,19178
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,40 - 44,21912,67.36,FORMAL LITERATE,14284
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,45 - 49,17432,63.67,FORMAL LITERATE,10652
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,50 - 54,14518,59.04,FORMAL LITERATE,8135
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,55 - 59,10674,58.35,FORMAL LITERATE,5893
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,60 - 64,8881,55.6,FORMAL LITERATE,4642
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,65 - 69,5616,50.64,FORMAL LITERATE,2664
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,70 - 74,3408,46.42,FORMAL LITERATE,1466
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3300,42,FORMAL LITERATE,1265
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 AND ABOVE,320796,70.14,INFORMAL LITERATE,6034
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,10 - 14,50558,79.33,INFORMAL LITERATE,461
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,15 - 19,47149,75.66,INFORMAL LITERATE,605
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,20 - 24,39982,72.43,INFORMAL LITERATE,687
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,25 - 29,36249,71.42,INFORMAL LITERATE,681
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,30 - 34,32682,71.09,INFORMAL LITERATE,623
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,35 - 39,28435,69.45,INFORMAL LITERATE,569
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,40 - 44,21912,67.36,INFORMAL LITERATE,477
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,45 - 49,17432,63.67,INFORMAL LITERATE,447
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,50 - 54,14518,59.04,INFORMAL LITERATE,436
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,55 - 59,10674,58.35,INFORMAL LITERATE,335
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,60 - 64,8881,55.6,INFORMAL LITERATE,296
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,65 - 69,5616,50.64,INFORMAL LITERATE,180
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,70 - 74,3408,46.42,INFORMAL LITERATE,116
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,MALE,75 AND ABOVE,3300,42,INFORMAL LITERATE,121
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,290627,58.45,ILLITERATE,120750
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 - 14,45391,77.25,ILLITERATE,10325
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,15 - 19,42610,72.67,ILLITERATE,11645
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,20 - 24,39283,66.13,ILLITERATE,13307
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,25 - 29,35607,61.64,ILLITERATE,13660
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,30 - 34,30269,59.07,ILLITERATE,12390
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,35 - 39,24641,53.68,ILLITERATE,11414
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,40 - 44,18939,45.66,ILLITERATE,10292
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,45 - 49,14500,38.88,ILLITERATE,8862
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,50 - 54,12521,33.97,ILLITERATE,8267
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,55 - 59,8476,29.2,ILLITERATE,6001
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,60 - 64,7499,23.19,ILLITERATE,5760
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,65 - 69,4395,20.27,ILLITERATE,3504
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,70 - 74,2846,18.31,ILLITERATE,2325
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,3650,17.86,ILLITERATE,2998
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,290627,58.45,TOTAL LITERATE,169877
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 - 14,45391,77.25,TOTAL LITERATE,35066
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,15 - 19,42610,72.67,TOTAL LITERATE,30965
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,20 - 24,39283,66.13,TOTAL LITERATE,25976
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,25 - 29,35607,61.64,TOTAL LITERATE,21947
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,30 - 34,30269,59.07,TOTAL LITERATE,17879
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,35 - 39,24641,53.68,TOTAL LITERATE,13227
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,40 - 44,18939,45.66,TOTAL LITERATE,8647
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,45 - 49,14500,38.88,TOTAL LITERATE,5638
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,50 - 54,12521,33.97,TOTAL LITERATE,4254
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,55 - 59,8476,29.2,TOTAL LITERATE,2475
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,60 - 64,7499,23.19,TOTAL LITERATE,1739
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,65 - 69,4395,20.27,TOTAL LITERATE,891
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,70 - 74,2846,18.31,TOTAL LITERATE,521
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,3650,17.86,TOTAL LITERATE,652
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,290627,58.45,FORMAL LITERATE,163553
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,10 - 14,45391,77.25,FORMAL LITERATE,34652
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,15 - 19,42610,72.67,FORMAL LITERATE,30370
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,20 - 24,39283,66.13,FORMAL LITERATE,25192
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,25 - 29,35607,61.64,FORMAL LITERATE,21191
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,30 - 34,30269,59.07,FORMAL LITERATE,17216
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,35 - 39,24641,53.68,FORMAL LITERATE,12594
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,40 - 44,18939,45.66,FORMAL LITERATE,8098
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,45 - 49,14500,38.88,FORMAL LITERATE,5176
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,50 - 54,12521,33.97,FORMAL LITERATE,3851
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,55 - 59,8476,29.2,FORMAL LITERATE,2141
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,60 - 64,7499,23.19,FORMAL LITERATE,1453
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,65 - 69,4395,20.27,FORMAL LITERATE,721
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,70 - 74,2846,18.31,FORMAL LITERATE,407
SINDH,095,KARACHI WEST DISTRICT,BALDIA SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,3650,17.86,FORMAL LITERATE,491
