province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,BONGA IMAM DIN,0000286,416,202,214,0,56.01,68.66,45.22,0,59,38,0,16,15,0,7,4,0,416,0,291,239,47,107,197,292
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 011/K-B,0000539,1433,752,680,1,37.76,51.58,21.87,100,180,83,1,62,10,0,16,2,0,1433,0,1009,765,94,477,559,453
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 012/K-B,0000540,1203,601,602,0,42.91,57.52,29.02,0,154,85,0,55,26,0,9,3,0,1203,0,860,648,70,353,536,546
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 013/K-B,0000541,3697,1835,1862,0,46.3,58.78,33.81,0,489,274,0,103,39,0,14,11,0,3697,0,2652,1948,244,669,1495,1137
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 014/K-B,0000288,2995,1514,1481,0,46.71,62.24,30.74,0,419,188,0,75,22,0,9,9,0,2994,1,2111,1595,182,1064,1234,1114
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 015/K-B,0000287,1857,942,915,0,39.81,52.69,27.07,0,173,68,0,59,23,0,10,13,0,1857,0,1344,1038,140,487,663,627
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,BONGA IMAM DIN PC,NO,CHAK NO 016/K-B,0000548,2154,1079,1075,0,37.02,51.31,22.52,0,255,95,0,30,8,0,3,1,0,2154,0,1521,1163,153,846,823,1002
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,YES,CHAK NO 008/K-B PC,NA,7088,3629,3457,2,34.94,52.41,16.87,0,858,260,0,159,20,0,38,8,0,7070,18,4974,3918,548,2703,3140,3928
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 008/K-B,0000534,3425,1758,1665,2,32.85,51.75,13.41,0,409,94,0,76,12,0,16,4,0,3407,18,2365,1843,249,1030,1447,2026
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 009/K-B,0000535,2109,1068,1041,0,34.2,49.8,18.21,0,261,103,0,40,4,0,11,3,0,2109,0,1468,1144,172,842,1013,1117
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,CHAK NO 008/K-B PC,NO,CHAK NO 010/K-B,0000536,1554,803,751,0,40.23,57.07,22.38,0,188,63,0,43,4,0,11,1,0,1554,0,1141,931,127,831,680,785
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,YES,FEROZEPUR PC,NA,6018,3108,2910,0,43.52,58.98,27.2,0,738,323,0,226,55,0,55,18,0,6018,0,4315,3251,404,1765,2624,5343
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,FEROZEPUR,0000528,4942,2549,2393,0,47.33,64.3,29.47,0,656,284,0,209,51,0,50,16,0,4942,0,3545,2639,326,1486,2187,3592
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,KALA CHISHTI,0000661,497,254,243,0,41.67,51.6,30.81,0,61,35,0,14,4,0,5,2,0,497,0,360,299,42,161,218,516
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,FEROZEPUR PC,NO,RAKH FEROZEPUR,0000660,579,305,274,0,12.2,19.52,4.5,0,21,4,0,3,0,0,0,0,0,579,0,410,313,36,118,219,1235
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,YES,HOTA PC,NA,17009,8732,8274,3,46.28,57.76,34.33,0,2111,1104,0,567,297,0,114,74,0,17003,6,12193,9168,1123,5048,7008,7926
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,GHAR NACH,0000545,581,299,282,0,42.12,54.63,29.19,0,72,35,0,15,5,0,3,0,0,581,0,425,356,57,306,268,304
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,HOTA,0000537,7928,4072,3856,0,43.5,55.2,30.98,0,878,436,0,284,119,0,73,35,0,7922,6,5632,4302,536,2209,3135,6652
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,MALUKA KALAN,0000544,3833,2055,1778,0,47.38,59.21,34.17,0,578,277,0,109,52,0,18,9,0,3833,0,2788,2041,235,1169,1600,437
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,HOTA PC,NO,MALUKA KHURD,0000543,4667,2306,2358,3,50.57,61.44,40.37,0,583,356,0,159,121,0,20,30,0,4667,0,3348,2469,295,1364,2005,533
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,YES,KALYANA PC,NA,20879,10688,10189,2,45.33,56.98,33.13,50,2577,1471,0,715,297,0,162,102,0,20879,0,14758,11199,1322,4948,8506,9429
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,KALYANA,0000289,15830,8123,7706,1,45.44,57.25,33.07,100,1984,1065,0,557,260,0,139,97,0,15830,0,11272,8611,1027,3891,6559,7130
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,MAHNANT DERSHEN,0000529,3479,1765,1713,1,42.06,52.85,30.76,0,359,236,0,95,21,0,8,1,0,3479,0,2394,1754,200,940,1330,1342
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KALYANA PC,NO,MALYANA,0000290,1570,800,770,0,51.37,63.26,38.95,0,234,170,0,63,16,0,15,4,0,1570,0,1092,834,95,117,617,957
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,YES,KOT BAHAWAL PC,NA,5444,2818,2626,0,30.96,46,15.21,0,424,115,0,95,20,0,11,6,0,5444,0,3592,2665,333,1394,1810,4115
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,BAHADAR ALI,0000649,79,38,41,0,20.45,45,0,0,4,0,0,1,0,0,0,0,0,79,0,44,42,8,28,29,453
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,BLARI PIRAN,0000645,1332,696,636,0,19.89,34.05,4.97,0,73,8,0,20,1,0,0,1,0,1332,0,910,709,92,678,505,909
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,KOT BAHAWAL,0000643,3620,1864,1756,0,36.45,51.41,20.85,0,315,105,0,70,19,0,11,5,0,3620,0,2362,1705,213,594,1159,1691
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,MOMEKE,0000644,255,138,117,0,26.82,46.39,3.66,0,22,1,0,3,0,0,0,0,0,255,0,179,136,8,26,72,702
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,SHEIKHE KE,0000646,147,75,72,0,13.04,24.44,2.13,0,10,1,0,1,0,0,0,0,0,147,0,92,70,12,67,43,199
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAHAWAL PC,NO,TARSANGAI,0000647,11,7,4,0,20,50,0,0,0,0,0,0,0,0,0,0,0,11,0,5,3,0,1,2,161
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,YES,KOT BAKHSHA PC,NA,4851,2478,2373,0,38.01,53.75,21.73,0,463,184,0,198,62,0,40,5,0,4851,0,3512,2656,372,1519,1973,4769
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,KOT BAKHSHA,0000652,3572,1811,1761,0,41.52,58,24.75,0,385,165,0,180,60,0,37,5,0,3572,0,2577,1932,279,1151,1472,3687
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,SAHNWALI,0000651,125,73,52,0,36.05,55.32,12.82,0,14,5,0,2,0,0,1,0,0,125,0,86,63,10,39,47,227
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,WARA PIRAN KALAN,0000649,483,252,231,0,34.44,47.37,20.23,0,24,5,0,9,1,0,1,0,0,483,0,363,270,40,138,167,313
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT BAKHSHA PC,NO,WARA PIRAN KHURD,0000650,671,342,329,0,22.43,36.14,8.02,0,40,9,0,7,1,0,1,0,0,671,0,486,391,43,191,287,542
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,YES,KOT HAKIM PC,NA,5291,2708,2583,0,42.65,57.6,27.4,0,495,216,0,172,25,0,36,4,0,5291,0,3634,2710,344,1236,2073,4021
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BABLANA,0000532,773,407,366,0,39.68,55.47,24.65,0,65,21,0,35,2,0,11,0,0,773,0,562,449,67,221,344,642
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BAHDAR KHARA,0000659,328,170,158,0,30.7,35.51,25.93,0,23,8,0,5,1,0,0,0,0,328,0,215,164,14,81,127,530
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,BURHAN DIN,0000655,182,96,86,0,25,37.1,12.9,0,10,5,0,2,2,0,1,0,0,182,0,124,97,16,39,76,135
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAH ELAHIAWALA,0000538,237,124,113,0,18.71,21.92,15.15,0,3,4,0,2,1,0,2,1,0,237,0,139,113,10,63,63,168
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAK KOT BAKSHHA,0000530,178,91,87,0,61.79,73.33,50.79,0,19,17,0,8,0,0,0,1,0,178,0,123,81,9,38,65,135
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,CHAK NO 007/K-B,0000531,1429,747,682,0,48.23,66.67,28.6,0,153,62,0,62,10,0,7,1,0,1429,0,989,695,96,242,553,771
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,KOT HAKIM,0000533,615,282,333,0,36.26,53.09,21.93,0,51,25,0,20,0,0,0,0,0,615,0,422,313,36,110,261,599
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,KOT HAKIM PC,NO,MANSORA,0000542,1549,791,758,0,46.98,61.44,31.09,0,171,74,0,38,9,0,15,1,0,1549,0,1060,798,96,442,584,1041
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,YES,MARI AMB PC,NA,4132,2142,1990,0,32.81,47.47,16.91,0,376,88,0,88,20,0,22,5,0,4132,0,2886,2241,318,809,1457,7572
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,KUND KANJWAN,0000657,2422,1258,1164,0,26.52,42.86,8.5,0,218,23,0,51,16,0,19,4,0,2422,0,1682,1308,188,535,842,2383
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,MANAWAR,0000653,447,220,227,0,44.44,56.17,32.72,0,40,23,0,10,1,0,2,0,0,447,0,324,241,40,76,174,1142
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,MARI AMB,0000656,1192,624,568,0,42.58,56.34,28.04,0,115,42,0,27,3,0,1,1,0,1192,0,829,656,89,187,427,3637
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,MARI AMB PC,NO,QUDUS,0000654,71,40,31,0,7.84,12.5,0,0,3,0,0,0,0,0,0,0,0,71,0,51,36,1,11,14,410
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,YES,WARSEN PC,NA,5758,2974,2784,0,50.61,61.34,39.31,0,804,508,0,191,92,0,32,25,0,5757,1,4005,2985,387,1671,2308,3891
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,NO,BARA,0000526,2392,1222,1170,0,48.82,59.81,37.82,0,333,216,0,87,51,0,12,10,0,2392,0,1651,1215,145,771,983,1022
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,KALYANA QH,WARSEN PC,NO,WARSEN,0000527,3366,1752,1614,0,51.87,62.38,40.41,0,471,292,0,104,41,0,20,15,0,3365,1,2354,1770,242,900,1325,2869
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,NA,YES,MALKA HANS QH,NA,108281,55178,53090,13,55.08,64.22,45.58,53.85,14026,9590,1,5595,3065,2,1049,887,4,108188,93,77918,59026,6725,26258,47746,39136
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,YES,CHAK NO 020/S-P PC,NA,13118,6660,6457,1,56.21,63.04,49.27,0,1763,1322,0,627,442,0,96,130,0,13110,8,9572,7182,797,3837,5692,4006
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,CHAK NAZAM DIN,0000411,1180,615,565,0,62.11,68.56,54.81,0,172,121,0,71,49,0,18,12,0,1180,0,863,637,51,638,505,298
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,CHAK NO 020/S-P,0000412,6976,3542,3433,1,61.8,68.96,54.62,0,998,774,0,418,298,0,66,95,0,6968,8,5212,3945,449,1001,3252,1375
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,FARID PUR DOGRAN,0000413,2549,1290,1259,0,56.28,62.88,49.39,0,367,267,0,87,63,0,9,21,0,2549,0,1846,1394,173,1187,1084,735
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,KHAMBA HARSAI,0000491,841,422,419,0,38.96,48.99,29,0,92,54,0,18,8,0,2,0,0,841,0,598,435,60,380,290,439
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 020/S-P PC,NO,MOHD PUR JAGIR,0000490,1572,791,781,0,33.33,36.33,30.5,0,134,106,0,33,24,0,1,2,0,1572,0,1053,771,64,631,561,1159
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,YES,CHAK NO 032/S-P PC,NA,18178,9477,8700,1,54.53,64.32,43.69,100,2491,1566,1,973,474,0,146,93,0,18166,12,13111,9998,1085,3071,7778,6166
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 030/S-P,0000409,4703,2412,2290,1,57.39,67.65,46.52,100,600,453,1,288,128,0,51,27,0,4703,0,3431,2619,271,101,1967,1180
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 032/S-P,0000299,5792,3029,2763,0,59.55,68.83,49.4,0,780,534,0,396,205,0,55,46,0,5789,3,4158,3257,400,1714,2667,2127
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 032/S-P PC,NO,CHAK NO 036/S-P,0000410,7683,4036,3647,0,48.99,59.02,37.45,0,1111,579,0,289,141,0,40,20,0,7674,9,5522,4122,414,1256,3144,2859
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,YES,CHAK NO 035/S-P PC,NA,9782,5012,4765,5,51.1,62.32,39.14,100,1386,757,0,418,177,1,75,54,4,9775,7,7156,5546,704,2194,4513,5441
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,BAHOKE DOGAR,0000297,1493,749,744,0,32.97,44.04,21.56,0,146,51,0,36,5,0,2,0,0,1493,0,1092,863,109,2,677,303
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,CHAK NO 033/S-P,0000296,3748,1894,1849,5,55,67.49,41.86,100,524,303,0,196,72,1,38,24,4,3747,1,2722,2088,294,1209,1713,2011
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,CHAK NO 035/S-P,0000298,3165,1666,1499,0,55.64,66.39,43.63,0,515,277,0,130,70,0,24,20,0,3159,6,2295,1778,202,540,1470,1573
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 035/S-P PC,NO,DHAWANA,0000295,1376,703,673,0,49.95,58.65,40.97,0,201,126,0,56,30,0,11,10,0,1376,0,1047,817,99,443,653,1554
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,YES,CHAK NO 057/S-P PC,NA,8383,4298,4085,0,44.75,56.14,32.41,0,1011,631,0,378,86,0,65,15,0,8383,0,5844,4430,483,1772,3492,4082
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,BAHIWAL,0000400,1382,736,646,0,45.85,55.16,34.95,0,156,88,0,70,24,0,7,3,0,1382,0,988,752,73,492,578,471
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,BOUNGA KANWER SING,0000398,1515,784,731,0,50.09,62.66,37.01,0,200,127,0,67,15,0,19,7,0,1515,0,1092,824,78,293,627,1371
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,CHAK NO 057/S-P,0000355,2078,1027,1051,0,47.2,62.09,31.41,0,240,114,0,85,25,0,17,4,0,2078,0,1430,1123,145,832,844,662
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHAK NO 057/S-P PC,NO,CHAK NO 068/D,0000399,3408,1751,1657,0,40.27,49.96,29.79,0,415,302,0,156,22,0,22,1,0,3408,0,2334,1731,187,155,1443,1578
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,YES,CHANWAT PC,NA,10736,5517,5219,0,52.51,61.31,43.13,0,1215,902,0,558,231,0,108,64,0,10735,1,7683,5848,612,2892,4855,3731
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK NO 029/S-P,0000408,4569,2342,2227,0,55.99,64.43,46.99,0,568,457,0,271,105,0,37,24,0,4569,0,3263,2439,258,1266,1986,1341
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK NO 031/S-P,0000401,2260,1165,1095,0,41.44,50.9,31.37,0,223,127,0,67,38,0,16,11,0,2260,0,1612,1234,136,607,976,621
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHAK WASU KAMBOH,0000396,669,336,333,0,33.63,46.05,20.98,0,68,30,0,18,3,0,2,0,0,669,0,452,332,34,157,262,382
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,CHANWAT PC,NO,CHANWAT,0000402,3238,1674,1564,0,58.87,66.94,50.22,0,356,288,0,202,85,0,53,29,0,3237,1,2356,1843,184,862,1631,1387
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,YES,MAL PC,NA,6172,3157,3015,0,40.12,51.11,28.47,0,704,400,0,273,103,0,55,17,0,6170,2,4459,3406,439,2032,2771,4514
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,CHAK NO. 97/D,0000304,243,118,125,0,48.89,61.54,35.96,0,48,28,0,7,1,0,0,0,0,243,0,180,150,25,18,114,135
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,CHAK SHAH KHAGGA,0000303,782,397,385,0,41.68,55.05,28.17,0,76,36,0,23,10,0,4,0,0,782,0,571,446,52,336,345,763
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,KOT HASAN,0000083,268,162,106,0,26.4,36.97,5.08,0,5,1,0,12,1,0,21,1,0,266,2,178,151,8,10,131,685
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,MAL,0000306,2844,1441,1403,0,33.8,45.49,21.5,0,288,117,0,101,36,0,13,9,0,2844,0,2053,1508,205,1090,1195,2070
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MAL PC,NO,SALEEM KOT,0000082,2035,1039,996,0,48.88,58.52,39.07,0,287,218,0,130,55,0,17,7,0,2035,0,1477,1151,149,578,986,861
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MALKA HANS PC,YES,MALKA HANS PC,NA,32428,16257,16166,5,63.24,71.81,54.69,20,4400,3255,0,1936,1328,1,422,436,0,32403,25,23243,17355,1907,8734,14386,6851
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,MALKA HANS PC,NO,MALKA HANS,0000307,32428,16257,16166,5,63.24,71.81,54.69,20,4400,3255,0,1936,1328,1,422,436,0,32403,25,23243,17355,1907,8734,14386,6851
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,YES,WANDAL SINGH PC,NA,9484,4800,4683,1,52.45,61.27,43.74,0,1056,757,0,432,224,0,82,78,0,9446,38,6850,5261,698,1726,4259,4345
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,BOUNGA SHAMAS,0000300,513,265,248,0,67.35,77.11,56.91,0,58,34,0,27,11,0,1,0,0,513,0,389,301,29,154,243,388
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,CHAK NO 034/S-P,0000302,5139,2618,2520,1,49.6,57.53,41.72,0,543,349,0,206,117,0,55,60,0,5101,38,3724,2844,374,642,2362,1664
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,CHAK NO 049/S-P,0000305,1491,717,774,0,57.55,66.08,49.91,0,182,179,0,84,54,0,13,11,0,1491,0,1086,869,141,238,646,707
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,MALKA HANS QH,WANDAL SINGH PC,NO,WANDAL SINGH,0000301,2341,1200,1141,0,52.03,62.8,40.98,0,273,195,0,115,42,0,13,7,0,2341,0,1651,1247,154,692,1008,1586
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,NA,YES,NOOR PUR QH,NA,91375,46742,44623,10,44.96,57.01,32.45,30,10256,5561,0,3440,1354,0,591,293,0,91297,78,64475,49147,6160,22798,38438,45360
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,YES,CHAK NO 062/S-P PC,NA,6619,3349,3269,1,42.08,55.1,28.96,0,772,407,0,273,75,0,51,18,0,6617,2,4760,3668,480,1951,2893,3616
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,NO,CHAK NO 062/S-P,0000311,2372,1193,1179,0,42.62,56.83,28.32,0,296,160,0,107,20,0,18,7,0,2371,1,1722,1292,160,698,992,1597
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 062/S-P PC,NO,CHAK NO 096/D,0000314,4247,2156,2090,1,41.77,54.13,29.32,0,476,247,0,166,55,0,33,11,0,4246,1,3038,2376,320,1253,1901,2019
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,YES,CHAK NO 078/D PC,NA,8164,4249,3913,2,44.06,54.69,32.69,0,932,509,0,293,128,0,56,37,0,8164,0,5770,4469,575,1891,3355,3755
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 078/D,0000338,2002,1056,946,0,44.84,57.77,30.94,0,269,134,0,86,17,0,18,10,0,2002,0,1503,1217,194,163,989,1551
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN TEHSIL,NOOR PUR QH,CHAK NO 078/D PC,NO,CHAK NO 079/D,0000336,1279,659,619,1,47.69,56.56,38.06,0,149,97,0,54,16,0,5,3,0,1279,0,889,679,82,339,509,894
