province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,11046
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,8996
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,8651
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,5434
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,3878
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,3526
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,2455
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,1473
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,691
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,555
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,428
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,63087
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,15 - 19,14980
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,20 - 24,10087
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,25 - 29,7215
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,30 - 34,6285
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,35 - 39,6640
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,40 - 44,5770
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,45 - 49,3770
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,50 - 54,2831
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,55 - 59,2088
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,60 - 64,1565
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,65 - 69,733
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,70 - 74,557
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,566
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,23719
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3454
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,6813
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,3310
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2416
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2042
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,2012
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1409
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,837
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,510
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,416
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,238
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,141
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,121
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,13483
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,241
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,3371
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2830
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,2043
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1402
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1214
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,862
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,650
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,320
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,208
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,162
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,103
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,77
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6677
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,877
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1621
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1301
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,897
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,652
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,512
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,376
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,180
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,111
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,60
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,35
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,285
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,55
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,86
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,38
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,33
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,24
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,17
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,12
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,9
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,567
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,132
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,105
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,80
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,64
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,57
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,40 - 44,25
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,45 - 49,19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,50 - 54,17
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,55 - 59,14
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,60 - 64,11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,65 - 69,8
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,70 - 74,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,5
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,272728
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,70272
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,56539
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,44011
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,33227
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,23426
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,17258
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,10550
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,6595
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,4698
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,2579
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1667
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,865
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,523
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,518
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,52495
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,30308
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,6239
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,4026
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,3280
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2523
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1919
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1322
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,928
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,736
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,421
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,298
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,227
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,129
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,139
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,101343
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,32412
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,18711
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,13389
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,10949
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,8237
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,6427
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,3863
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,2683
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,2017
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1125
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,766
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,350
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,221
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,193
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,48464
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,7432
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,15859
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,7973
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,5766
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,3959
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,3041
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,1630
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,1043
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,805
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,453
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,237
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,104
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,80
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,82
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,37008
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,11974
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,8245
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,5600
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,3758
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,2885
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,1950
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,1037
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,684
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,390
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,245
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,119
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,61
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,60
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,15749
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,3319
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5329
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,2679
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,1625
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1190
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,793
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,395
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,194
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,97
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,60
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,32
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,16
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,20
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,11118
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,341
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,3828
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2908
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1831
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1047
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,556
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,315
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,145
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,58
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,45
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,19
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,11
PUNJAB,063,PAKPATTAN DISTRICT,PAKPATTAN DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,14
