province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,10413
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,3538
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,4009
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,4341
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,4550
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,4081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,3720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,19846
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,48767
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,28918
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,9993
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1601
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,1327
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,1285
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,1100
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,947
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,3596
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,44514
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,10 - 14,16600
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,15 - 19,5113
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,20 - 24,3557
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,25 - 29,3640
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,30 - 34,3533
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2746
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,9325
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,41421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,10 - 14,4930
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,15 - 19,10598
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,20 - 24,4999
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,25 - 29,4241
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,30 - 34,4236
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,35 - 39,3392
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,9025
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,39186
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,15 - 19,8918
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,20 - 24,5294
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,25 - 29,4011
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,30 - 34,4074
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,35 - 39,4125
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,12764
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,16971
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2180
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,4313
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1755
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1547
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,4930
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,12057
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,15 - 19,176
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2233
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,25 - 29,2334
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1823
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1293
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,4198
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,7101
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,839
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1436
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1245
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,875
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2706
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,515
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,75
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,139
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,65
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,77
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,159
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,676
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,05 - 09,120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,10 - 14,100
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,15 - 19,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,20 - 24,84
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,25 - 29,81
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,30 - 34,50
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,35 - 39,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,149
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,257127
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,36819
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,32569
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,30706
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,27760
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,25848
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,22176
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,18368
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,62881
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,81350
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,9375
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,3166
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,4133
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,5799
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,6920
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,6713
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,7022
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,38222
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,43572
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,27331
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,8472
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1299
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,1013
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,1089
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,1009
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,825
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2534
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,41421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,15907
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,4751
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,3661
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,3801
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,3363
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2677
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,7261
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,28698
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,4970
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,8536
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,3432
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,3082
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,2624
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1984
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,4070
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,28999
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,8764
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,5029
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3799
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,3326
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2751
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,5330
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,14553
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2899
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,4440
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2255
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1583
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1185
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,2191
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,11166
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,261
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3199
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2830
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1895
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1082
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1899
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,6762
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,1113
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1983
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1610
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,810
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1246
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,148
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,46
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,42
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,458
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,05 - 09,113
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,10 - 14,54
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,15 - 19,63
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,20 - 24,55
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,25 - 29,43
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,30 - 34,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,35 - 39,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,99
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,17
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,56
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,10
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,5
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,13
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
