province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,35 - 39,8740,24.92,ILLITERATE,6562
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,40 - 44,6355,19.2,ILLITERATE,5135
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,45 - 49,5845,12.61,ILLITERATE,5108
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,50 - 54,5093,10.01,ILLITERATE,4583
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,55 - 59,3519,6.99,ILLITERATE,3273
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,60 - 64,3029,5.18,ILLITERATE,2872
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,65 - 69,2401,4.87,ILLITERATE,2284
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,70 - 74,1654,3.26,ILLITERATE,1600
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2303,3.91,ILLITERATE,2213
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,103790,39.19,TOTAL LITERATE,40673
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 - 14,16593,75.56,TOTAL LITERATE,12538
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,15 - 19,14734,62.07,TOTAL LITERATE,9145
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,20 - 24,12583,49.47,TOTAL LITERATE,6225
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,25 - 29,11323,38.78,TOTAL LITERATE,4391
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,30 - 34,9618,31.87,TOTAL LITERATE,3065
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,35 - 39,8740,24.92,TOTAL LITERATE,2178
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,40 - 44,6355,19.2,TOTAL LITERATE,1220
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,45 - 49,5845,12.61,TOTAL LITERATE,737
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,50 - 54,5093,10.01,TOTAL LITERATE,510
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,55 - 59,3519,6.99,TOTAL LITERATE,246
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,60 - 64,3029,5.18,TOTAL LITERATE,157
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,65 - 69,2401,4.87,TOTAL LITERATE,117
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,70 - 74,1654,3.26,TOTAL LITERATE,54
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2303,3.91,TOTAL LITERATE,90
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,103790,39.19,FORMAL LITERATE,40239
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 - 14,16593,75.56,FORMAL LITERATE,12516
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,15 - 19,14734,62.07,FORMAL LITERATE,9115
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,20 - 24,12583,49.47,FORMAL LITERATE,6167
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,25 - 29,11323,38.78,FORMAL LITERATE,4333
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,30 - 34,9618,31.87,FORMAL LITERATE,3013
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,35 - 39,8740,24.92,FORMAL LITERATE,2134
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,40 - 44,6355,19.2,FORMAL LITERATE,1183
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,45 - 49,5845,12.61,FORMAL LITERATE,702
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,50 - 54,5093,10.01,FORMAL LITERATE,483
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,55 - 59,3519,6.99,FORMAL LITERATE,233
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,60 - 64,3029,5.18,FORMAL LITERATE,137
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,65 - 69,2401,4.87,FORMAL LITERATE,106
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,70 - 74,1654,3.26,FORMAL LITERATE,42
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2303,3.91,FORMAL LITERATE,75
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,103790,39.19,INFORMAL LITERATE,434
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,10 - 14,16593,75.56,INFORMAL LITERATE,22
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,15 - 19,14734,62.07,INFORMAL LITERATE,30
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,20 - 24,12583,49.47,INFORMAL LITERATE,58
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,25 - 29,11323,38.78,INFORMAL LITERATE,58
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,30 - 34,9618,31.87,INFORMAL LITERATE,52
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,35 - 39,8740,24.92,INFORMAL LITERATE,44
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,40 - 44,6355,19.2,INFORMAL LITERATE,37
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,45 - 49,5845,12.61,INFORMAL LITERATE,35
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,50 - 54,5093,10.01,INFORMAL LITERATE,27
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,55 - 59,3519,6.99,INFORMAL LITERATE,13
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,60 - 64,3029,5.18,INFORMAL LITERATE,20
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,65 - 69,2401,4.87,INFORMAL LITERATE,11
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,70 - 74,1654,3.26,INFORMAL LITERATE,12
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2303,3.91,INFORMAL LITERATE,15
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,ILLITERATE,19
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,25,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,TOTAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,TOTAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,FORMAL LITERATE,3
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,FORMAL LITERATE,2
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,30 - 34,4,50,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,189454,54.31,ILLITERATE,86561
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 - 14,31724,81.7,ILLITERATE,5804
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,15 - 19,27020,72.71,ILLITERATE,7373
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,20 - 24,22048,63.43,ILLITERATE,8064
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,25 - 29,19735,54.51,ILLITERATE,8978
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,30 - 34,16838,49.98,ILLITERATE,8423
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,35 - 39,15570,45.57,ILLITERATE,8475
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,40 - 44,11325,41.35,ILLITERATE,6642
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,45 - 49,10893,35.05,ILLITERATE,7075
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,50 - 54,9533,29.92,ILLITERATE,6681
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,55 - 59,6738,27.04,ILLITERATE,4916
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,60 - 64,5754,25.56,ILLITERATE,4283
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,65 - 69,4581,22.81,ILLITERATE,3536
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,70 - 74,3261,20.36,ILLITERATE,2597
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4434,16.24,ILLITERATE,3714
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,189454,54.31,TOTAL LITERATE,102893
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 - 14,31724,81.7,TOTAL LITERATE,25920
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,15 - 19,27020,72.71,TOTAL LITERATE,19647
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,20 - 24,22048,63.43,TOTAL LITERATE,13984
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,25 - 29,19735,54.51,TOTAL LITERATE,10757
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,30 - 34,16838,49.98,TOTAL LITERATE,8415
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,35 - 39,15570,45.57,TOTAL LITERATE,7095
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,40 - 44,11325,41.35,TOTAL LITERATE,4683
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,45 - 49,10893,35.05,TOTAL LITERATE,3818
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,50 - 54,9533,29.92,TOTAL LITERATE,2852
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,55 - 59,6738,27.04,TOTAL LITERATE,1822
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,60 - 64,5754,25.56,TOTAL LITERATE,1471
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,65 - 69,4581,22.81,TOTAL LITERATE,1045
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,70 - 74,3261,20.36,TOTAL LITERATE,664
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4434,16.24,TOTAL LITERATE,720
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,189454,54.31,FORMAL LITERATE,102182
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 - 14,31724,81.7,FORMAL LITERATE,25882
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,15 - 19,27020,72.71,FORMAL LITERATE,19599
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,20 - 24,22048,63.43,FORMAL LITERATE,13894
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,25 - 29,19735,54.51,FORMAL LITERATE,10672
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,30 - 34,16838,49.98,FORMAL LITERATE,8326
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,35 - 39,15570,45.57,FORMAL LITERATE,7025
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,40 - 44,11325,41.35,FORMAL LITERATE,4630
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,45 - 49,10893,35.05,FORMAL LITERATE,3756
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,50 - 54,9533,29.92,FORMAL LITERATE,2805
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,55 - 59,6738,27.04,FORMAL LITERATE,1792
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,60 - 64,5754,25.56,FORMAL LITERATE,1442
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,65 - 69,4581,22.81,FORMAL LITERATE,1023
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,70 - 74,3261,20.36,FORMAL LITERATE,644
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4434,16.24,FORMAL LITERATE,692
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,189454,54.31,INFORMAL LITERATE,711
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,10 - 14,31724,81.7,INFORMAL LITERATE,38
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,15 - 19,27020,72.71,INFORMAL LITERATE,48
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,20 - 24,22048,63.43,INFORMAL LITERATE,90
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,25 - 29,19735,54.51,INFORMAL LITERATE,85
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,30 - 34,16838,49.98,INFORMAL LITERATE,89
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,35 - 39,15570,45.57,INFORMAL LITERATE,70
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,40 - 44,11325,41.35,INFORMAL LITERATE,53
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,45 - 49,10893,35.05,INFORMAL LITERATE,62
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,50 - 54,9533,29.92,INFORMAL LITERATE,47
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,55 - 59,6738,27.04,INFORMAL LITERATE,30
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,60 - 64,5754,25.56,INFORMAL LITERATE,29
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,65 - 69,4581,22.81,INFORMAL LITERATE,22
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,70 - 74,3261,20.36,INFORMAL LITERATE,20
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4434,16.24,INFORMAL LITERATE,28
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,10 AND ABOVE,95200,70.05,ILLITERATE,28513
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,10 - 14,16656,87.84,ILLITERATE,2026
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,15 - 19,13615,84.25,ILLITERATE,2144
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,20 - 24,10692,79.24,ILLITERATE,2220
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,25 - 29,9485,72.85,ILLITERATE,2575
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,30 - 34,8106,70.36,ILLITERATE,2403
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,35 - 39,7601,68.23,ILLITERATE,2415
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,40 - 44,5566,64.61,ILLITERATE,1970
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,45 - 49,5585,56.88,ILLITERATE,2408
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,50 - 54,4902,49.14,ILLITERATE,2493
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,55 - 59,3555,45.18,ILLITERATE,1949
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,60 - 64,2997,44.51,ILLITERATE,1663
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,65 - 69,2396,39.15,ILLITERATE,1458
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,70 - 74,1732,35.68,ILLITERATE,1114
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,75 AND ABOVE,2312,27.55,ILLITERATE,1675
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,10 AND ABOVE,95200,70.05,TOTAL LITERATE,66687
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,10 - 14,16656,87.84,TOTAL LITERATE,14630
PUNJAB,059,JHANG DISTRICT,18-HAZARI TEHSIL,RURAL,MALE,15 - 19,13615,84.25,TOTAL LITERATE,11471
