province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,6439
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,11357
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,6253
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,4062
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3424
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3282
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2431
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1598
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1070
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,878
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,602
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,276
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,243
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,24086
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,477
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,5379
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,5123
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,3446
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2361
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,2225
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1804
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1206
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,651
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,556
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,421
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,236
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,201
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,13455
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1962
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,3081
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,2424
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1538
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,1105
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,902
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,443
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,333
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,240
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,134
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,110
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1064
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,170
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,310
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,141
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,136
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,77
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,54
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,66
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,47
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,29
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1357
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,10 - 14,281
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,15 - 19,199
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,20 - 24,162
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,25 - 29,174
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,30 - 34,120
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,35 - 39,91
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,40 - 44,90
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,45 - 49,61
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,50 - 54,68
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,55 - 59,34
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,60 - 64,27
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,65 - 69,18
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,70 - 74,12
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,408344
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,109109
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,83833
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,61388
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,47460
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,36008
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,25720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,15895
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,10319
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,7811
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,4268
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,2956
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1593
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,909
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1075
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,71661
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,40410
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,8111
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,5336
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,4733
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,3717
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1833
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1415
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1117
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,652
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,492
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,404
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,219
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,269
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,150691
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,55307
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,25861
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,17864
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,15197
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,11880
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,8570
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,5169
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,3757
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,2958
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1570
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1187
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,606
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,353
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,412
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,72331
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,13240
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,23565
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,10364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,7725
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,6038
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,4422
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,2493
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,1574
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1260
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,719
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,451
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,189
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,124
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,167
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,59314
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,20315
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,12003
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,7729
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,6216
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,4949
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,3327
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,1708
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1364
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,759
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,492
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,212
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,118
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,122
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,25210
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5344
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,8349
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,4076
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2588
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1884
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1254
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,721
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,457
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,252
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,146
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,69
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,18218
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,473
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,5599
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,4866
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3033
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1665
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1085
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,699
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,376
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,183
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,102
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,60
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,41
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,9953
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1720
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2995
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2427
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1203
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,687
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,407
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,238
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,116
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,74
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,41
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,247
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,36
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,67
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,45
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,35
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,19
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,21
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,719
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,152
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,164
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,117
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,72
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,64
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,39
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,28
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,24
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,20
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,14
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,8
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,3
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,86
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,16
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,15
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,11
PUNJAB,059,JHANG DISTRICT,JHANG DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,15
