province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,NAJABAT PC,NO,WASIL SHAH,0000363,279,150,129,0,53.6,69.23,36.19,0,48,24,0,15,7,0,9,0,0,279,0,222,172,20,115,146,232
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,RAJANA PC,YES,RAJANA PC,NA,6647,3311,3335,1,53.03,69.4,36.76,0,915,639,0,486,114,0,97,27,0,6643,4,4665,3493,468,891,3088,3669
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,RAJANA PC,NO,KABILI,0000286,3671,1842,1828,1,54.47,71.56,36.99,0,536,353,0,297,72,0,53,16,0,3671,0,2570,1934,245,412,1707,1754
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,RAJANA PC,NO,RAJANA,0000285,2976,1469,1507,0,51.26,66.67,36.48,0,379,286,0,189,42,0,44,11,0,2972,4,2095,1559,223,479,1381,1915
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,SHAHJOWAL PC,YES,SHAHJOWAL PC,NA,5563,2826,2735,2,51.15,65.61,36.16,100,810,427,2,291,111,0,53,35,0,5563,0,3984,2945,421,712,2645,4187
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,SHAHJOWAL PC,NO,CHAK ALIANA,0000281,721,369,352,0,57.87,71.08,44.17,0,106,63,0,44,19,0,8,8,0,721,0,489,383,51,1,383,624
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,SHAHJOWAL PC,NO,LANG JANUBI,0000278,1148,604,544,0,54.73,72.73,35.19,0,172,74,0,82,26,0,14,12,0,1148,0,824,623,78,19,607,536
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,SHAHJOWAL PC,NO,RAKH SHAHJOWAL,0000284,1,1,0,0,100,100,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,359
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,CHEELA QH,SHAHJOWAL PC,NO,SHAHJOWAL,0000280,3693,1852,1839,2,48.8,62.3,35,100,532,290,2,165,66,0,30,15,0,3693,0,2670,1938,292,692,1654,2668
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,NA,YES,HISSAM QH,NA,92371,46646,45711,14,47.67,60.82,34.36,35.71,11512,6466,4,4599,1855,1,771,502,0,92148,223,65252,48472,6085,20095,37044,56044
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,BER WALI PC,YES,BER WALI PC,NA,4702,2399,2303,0,42.84,57.85,26.86,0,589,254,0,224,68,0,28,8,0,4702,0,3336,2438,329,988,1782,3195
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,BER WALI PC,NO,BERWALI,0000400,1250,667,583,0,37.43,52.53,20.25,0,165,58,0,54,14,0,5,2,0,1250,0,855,609,67,352,437,1455
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,BER WALI PC,NO,JUNGAL KUTAB,0000393,1730,852,878,0,45.11,60.69,29.59,0,201,104,0,96,28,0,12,3,0,1730,0,1228,913,114,483,687,892
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,BER WALI PC,NO,KANGRA,0000399,1722,880,842,0,44.29,58.9,28.45,0,223,92,0,74,26,0,11,3,0,1722,0,1253,916,148,153,658,848
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK MAHABLI PC,YES,CHAK MAHABLI PC,NA,2951,1477,1474,0,27.28,39.19,15.53,0,265,107,0,99,24,0,14,4,0,2947,4,2097,1638,249,418,1231,2904
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK MAHABLI PC,NO,BHAWANA WAIRAN,0000411,255,132,123,0,23.23,35.29,10.42,0,19,7,0,15,3,0,2,0,0,252,3,198,164,23,35,120,547
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK MAHABLI PC,NO,CHAUK MAHABLI,0000409,1510,743,767,0,30.06,43.69,16.82,0,141,56,0,56,17,0,10,1,0,1510,0,1078,822,135,226,621,1401
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK MAHABLI PC,NO,SHAH MURAD,0000410,1186,602,584,0,24.6,34.31,15.01,0,105,44,0,28,4,0,2,3,0,1185,1,821,652,91,157,490,956
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK SAIDAN WALA PC,YES,CHAK SAIDAN WALA PC,NA,9471,4895,4576,0,46.46,61.82,30.06,0,1111,501,0,447,95,0,51,19,0,9464,7,6686,5001,665,1744,3739,6995
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK SAIDAN WALA PC,NO,CHAK BALUCHAN WALA,0000379,2996,1570,1426,0,47.41,64.04,29.13,0,349,124,0,180,30,0,25,11,0,2996,0,2082,1586,219,865,1270,2439
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK SAIDAN WALA PC,NO,CHAK HAMZE WALA,0000377,2470,1278,1192,0,45.7,61.2,29.02,0,240,99,0,104,23,0,12,2,0,2470,0,1766,1301,174,404,924,1235
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK SAIDAN WALA PC,NO,CHAK RASULPUR,0000378,2273,1157,1116,0,46.85,60.39,32.66,0,296,158,0,64,19,0,4,2,0,2266,7,1618,1198,164,50,848,1997
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHAK SAIDAN WALA PC,NO,CHAK SAIDANWALA,0000376,1732,890,842,0,45.41,60.74,29.62,0,226,120,0,99,23,0,10,4,0,1732,0,1220,916,108,425,697,1324
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHUND BHARWANA PC,YES,CHUND BHARWANA PC,NA,13047,6743,6299,5,51.35,63.76,37.75,80,1810,946,4,706,336,0,166,110,0,12895,152,9336,7055,772,2997,5612,4863
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHUND BHARWANA PC,NO,BHUDHI THATTI,0000372,2524,1301,1219,4,49.35,64.76,32.22,75,391,162,3,110,42,0,31,17,0,2524,0,1838,1444,187,277,1172,2186
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,CHUND BHARWANA PC,NO,CHUND BHARWANA,0000154,10523,5442,5080,1,51.84,63.51,39.1,100,1419,784,1,596,294,0,135,93,0,10371,152,7498,5611,585,2720,4440,2677
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,GHORIWALA PC,YES,GHORIWALA PC,NA,2460,1245,1215,0,22.3,32.51,11.36,0,173,46,0,53,13,0,11,3,0,2426,34,1731,1360,199,406,914,5101
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,GHORIWALA PC,NO,GHORIWALA,0000412,1623,815,808,0,14.63,23.63,5.08,0,88,18,0,37,4,0,4,0,0,1589,34,1135,891,135,220,628,2694
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,GHORIWALA PC,NO,JHANDA,0000414,427,218,209,0,36.63,49.06,22.92,0,39,12,0,5,3,0,4,0,0,427,0,303,229,28,94,140,1289
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,GHORIWALA PC,NO,KOT MOHLA,0000413,410,212,198,0,37.2,49.34,24.11,0,46,16,0,11,6,0,3,3,0,410,0,293,240,36,92,146,1118
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,HISSAM PC,YES,HISSAM PC,NA,26062,12906,13149,7,57.52,68.41,47.14,14.29,3485,2520,0,1573,901,1,296,261,0,26044,18,18446,13323,1471,5275,10852,5696
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,HISSAM PC,NO,CHAK DAULAT KHAN,0000401,4689,2323,2362,4,50.36,62.27,38.98,0,626,394,0,229,121,0,31,37,0,4688,1,3231,2344,283,856,1872,459
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,HISSAM PC,NO,HISSAM,0000418,3253,1637,1616,0,48.85,62.66,34.82,0,393,205,0,172,67,0,45,33,0,3253,0,2297,1741,214,799,1486,2765
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,HISSAM PC,NO,MAHARWALI,0000419,9702,4753,4947,2,64.67,72.81,57.17,0,1383,1181,0,705,510,0,181,152,0,9702,0,7043,5099,491,2299,4202,926
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,HISSAM PC,NO,RAMANA,0000417,8418,4193,4224,1,56.27,68.92,44.07,100,1083,740,0,467,203,1,39,39,0,8401,17,5875,4139,483,1321,3292,1546
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KARIWALA PC,YES,KARIWALA PC,NA,7976,3999,3976,1,42.75,57,28.95,0,926,502,0,314,97,0,29,20,0,7976,0,5572,4172,565,2009,3042,8173
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KARIWALA PC,NO,KARIWALA,0000416,7976,3999,3976,1,42.75,57,28.95,0,926,502,0,314,97,0,29,20,0,7976,0,5572,4172,565,2009,3042,8173
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KUTAB PC,YES,KUTAB PC,NA,4357,2175,2182,0,49.53,63.56,35.5,0,569,367,0,261,74,0,64,29,0,4357,0,3111,2355,336,1096,1842,2994
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KUTAB PC,NO,KUTAB,0000394,2152,1087,1065,0,54.01,70.67,37.06,0,310,183,0,147,32,0,29,11,0,2152,0,1535,1156,170,541,926,1033
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KUTAB PC,NO,THATTI SAYYED BRAHIM,0000391,301,152,149,0,43.69,57.28,30.1,0,29,21,0,20,5,0,6,2,0,301,0,206,170,30,21,103,663
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,KUTAB PC,NO,UNARA,0000398,1904,936,968,0,45.4,56.41,34.59,0,230,163,0,94,37,0,29,16,0,1904,0,1370,1029,136,534,813,1298
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,PABBAR WALA PC,YES,PABBAR WALA PC,NA,9797,5038,4759,0,44.82,60.63,28.04,0,1259,555,0,418,89,0,51,9,0,9790,7,6816,5068,711,1688,3661,6625
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,PABBAR WALA PC,NO,HAVELI DEWAN,0000381,3716,1878,1838,0,41.77,58.28,24.62,0,422,160,0,135,25,0,21,3,0,3709,7,2559,1856,243,1285,1339,1783
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,PABBAR WALA PC,NO,PABBAR WALA,0000392,6081,3160,2921,0,46.65,62.01,30.13,0,837,395,0,283,64,0,30,6,0,6081,0,4257,3212,468,403,2322,4842
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,SHARIH PC,YES,SHARIH PC,NA,7293,3650,3642,1,42.85,56.79,29.35,0,854,478,0,363,121,0,43,28,0,7293,0,5129,3792,464,1540,2696,5511
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,SHARIH PC,NO,SHARIH,0000420,2187,1082,1105,0,37.99,49.12,26.98,0,198,109,0,89,39,0,8,6,0,2187,0,1482,1078,123,276,766,2372
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,SHARIH PC,NO,TURBAT HAJI SHAH,0000390,5106,2568,2537,1,44.83,59.96,30.3,0,656,369,0,274,82,0,35,22,0,5106,0,3647,2714,341,1264,1930,3139
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,TAHLI DAULAT KHAN PC,YES,TAHLI DAULAT KHAN PC,NA,4255,2119,2136,0,34.43,49.97,19.27,0,471,190,0,141,37,0,18,11,0,4254,1,2992,2270,324,1934,1673,3987
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,TAHLI DAULAT KHAN PC,NO,CHAK BHATTIAN,0000408,1303,695,608,0,34.95,52.48,14.89,0,156,36,0,39,5,0,1,0,0,1303,0,907,688,76,418,465,948
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,TAHLI DAULAT KHAN PC,NO,LATIF PUR,0000407,2638,1266,1372,0,32.76,46.84,20.25,0,271,137,0,91,27,0,15,10,0,2637,1,1847,1416,223,1393,1091,2043
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,HISSAM QH,TAHLI DAULAT KHAN PC,NO,TAHLI DAULAT KHAN,0000415,314,158,156,0,45.38,62.1,27.19,0,44,17,0,11,5,0,2,1,0,314,0,238,166,25,123,117,996
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,NA,YES,JHANG NO.2 QH,NA,77406,39870,37531,5,48.22,61.47,34.29,20,9547,5347,1,4283,1368,0,636,365,0,77283,123,54895,41470,5613,17282,32185,45937
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK KURIANA JANUBI PC,YES,CHAK KURIANA JANUBI PC,NA,8690,4621,4069,0,51.04,62.85,37.34,0,1036,594,0,659,198,0,95,56,0,8576,114,6174,4478,468,1323,3309,6022
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK KURIANA JANUBI PC,NO,CHAK KURIANA JANUBI,0000111,8690,4621,4069,0,51.04,62.85,37.34,0,1036,594,0,659,198,0,95,56,0,8576,114,6174,4478,468,1323,3309,6022
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK KURIANA SHUMALI PC,YES,CHAK KURIANA SHUMALI PC,NA,13679,7063,6615,1,47.83,60.26,34.49,0,1597,925,0,640,224,0,113,45,0,13677,2,9555,7125,878,3342,5409,6434
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK KURIANA SHUMALI PC,NO,CHAK KURIANA SHUMALI,0000111,13679,7063,6615,1,47.83,60.26,34.49,0,1597,925,0,640,224,0,113,45,0,13677,2,9555,7125,878,3342,5409,6434
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.220/JB PC,YES,CHAK NO.220/JB PC,NA,13439,6910,6529,0,47.28,59.44,34.92,0,1533,921,0,692,272,0,79,89,0,13439,0,9512,7157,947,3008,5342,5668
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.220/JB PC,NO,CHAK NO.215/JB,0000045,1896,992,904,0,35.6,48.73,22.22,0,174,59,0,49,26,0,5,8,0,1896,0,1326,988,141,897,635,2229
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.220/JB PC,NO,CHAK NO.220/JB,0000058,4174,2170,2004,0,39.49,51.32,26.89,0,404,212,0,194,59,0,4,6,0,4174,0,2864,2145,275,180,1496,2070
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.220/JB PC,NO,CHAK NO.267/JB,0000065,7369,3748,3621,0,54.38,66.67,42.2,0,955,650,0,449,187,0,70,75,0,7369,0,5322,4024,531,1931,3211,1369
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.262/JB PC,YES,CHAK NO.262/JB PC,NA,8390,4247,4143,0,54.55,69.86,39.02,0,1159,628,0,552,212,0,59,36,0,8390,0,5934,4541,702,1438,3596,4051
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.262/JB PC,NO,CHAK NO.262/JB,0000059,5350,2712,2638,0,56.73,71.46,41.84,0,810,434,0,324,141,0,33,27,0,5350,0,3846,2932,452,829,2394,2635
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.262/JB PC,NO,CHAK NO.263/JB,0000060,3040,1535,1505,0,50.53,66.92,33.79,0,349,194,0,228,71,0,26,9,0,3040,0,2088,1609,250,609,1202,1416
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.265/JB PC,YES,CHAK NO.265/JB PC,NA,9321,4750,4570,1,49.74,64.5,34.62,0,1212,657,0,573,164,0,79,36,0,9315,6,6669,5064,690,2398,4204,4463
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.265/JB PC,NO,CHAK NO.264/JB,0000061,2060,1061,998,1,53.59,69.51,36.85,0,294,142,0,118,43,0,21,7,0,2054,6,1463,1062,125,531,870,1180
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.265/JB PC,NO,CHAK NO.265/JB,0000063,4017,2073,1944,0,46.57,60.07,32.94,0,475,235,0,217,65,0,31,21,0,4017,0,2897,2223,326,1023,2006,1673
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,CHAK NO.265/JB PC,NO,CHAK NO.266/JB,0000064,3244,1616,1628,0,51.28,66.81,35.35,0,443,280,0,238,56,0,27,8,0,3244,0,2309,1779,239,844,1328,1610
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,HABIB PC,YES,HABIB PC,NA,5897,2995,2901,1,52.42,65.33,39.15,0,756,518,0,346,107,0,78,33,0,5897,0,4229,3266,454,702,2923,3625
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,HABIB PC,NO,DOKA,0000148,800,408,392,0,48.7,61.64,35.34,0,88,71,0,61,9,0,17,0,0,800,0,575,458,57,14,429,576
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,HABIB PC,NO,HABIB,0000146,3276,1649,1626,1,58.15,71.52,44.49,0,459,304,0,187,80,0,37,28,0,3276,0,2373,1806,259,650,1617,2224
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,HABIB PC,NO,WAHGA KALA KA,0000147,1821,938,883,0,43.48,55.59,30.89,0,209,143,0,98,18,0,24,5,0,1821,0,1281,1002,138,38,877,825
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,YES,PATOANA PC,NA,6265,3192,3071,2,41.91,55.97,27.54,50,842,428,1,255,79,0,33,14,0,6265,0,4524,3508,565,2342,2697,5381
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,BELA JHABANA,0000163,1239,633,606,0,45.63,61.84,29.27,0,169,78,0,34,5,0,2,2,0,1239,0,824,635,75,338,502,709
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,BELA MARJANA,0000166,69,36,33,0,29.17,50,4.55,0,9,1,0,3,0,0,1,0,0,69,0,48,31,3,0,17,456
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,DHUIN SAIDAN SHAH,0000159,59,35,24,0,23.81,36,5.88,0,6,1,0,0,0,0,1,0,0,59,0,42,33,8,16,27,154
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,JANDRAN,0000169,1097,563,534,0,37.69,51.39,23.5,0,117,61,0,41,7,0,7,1,0,1097,0,780,597,88,296,420,567
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,KHANNA BATI,0000170,1457,741,716,0,47.9,61.92,33.01,0,221,114,0,77,23,0,6,1,0,1457,0,1050,806,125,373,636,640
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,NIKO KARAH,0000160,444,228,216,0,28.57,42.77,13.46,0,49,13,0,11,2,0,0,0,0,444,0,322,240,36,140,176,1125
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,PATOANA,0000171,1720,862,856,2,44.11,57.67,31.08,50,265,158,1,89,42,0,16,10,0,1720,0,1333,1071,215,1127,861,1195
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PATOANA PC,NO,TOPA BELA SHARQI,0000161,180,94,86,0,15.2,23.44,6.56,0,6,2,0,0,0,0,0,0,0,180,0,125,95,15,52,58,535
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PUKKEWALA PC,YES,PUKKEWALA PC,NA,3337,1726,1611,0,53.81,64.7,42.42,0,436,246,0,186,52,0,39,34,0,3336,1,2388,1825,280,1183,1434,3505
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,PUKKEWALA PC,NO,PUKKEWALA,0000149,3337,1726,1611,0,53.81,64.7,42.42,0,436,246,0,186,52,0,39,34,0,3336,1,2388,1825,280,1183,1434,3505
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,YES,THATTA MAHLA PC,NA,8388,4366,4022,0,38.9,53.68,23.03,0,976,430,0,380,60,0,61,22,0,8388,0,5910,4506,629,1546,3271,6788
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,NO,CHAUTALA,0000144,2703,1394,1309,0,36.38,51.79,20.62,0,263,118,0,135,9,0,18,5,0,2703,0,1825,1358,163,587,1037,1330
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,NO,DADOANANAU,0000151,672,352,320,0,33.87,46.56,19.66,0,72,32,0,21,0,0,1,1,0,672,0,496,394,60,120,334,559
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,NO,KAURIAN WALA,0000142,1654,849,805,0,41.6,57.69,23.85,0,221,77,0,72,17,0,19,7,0,1654,0,1190,949,146,456,678,2907
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,NO,NAND KANA,0000150,1467,750,717,0,41.39,57.14,25.75,0,191,96,0,76,16,0,14,7,0,1467,0,1068,802,118,6,597,591
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG NO.2 QH,THATTA MAHLA PC,NO,THATTA MAHLA,0000143,1892,1021,871,0,39.82,52.64,24.71,0,229,107,0,76,18,0,9,2,0,1892,0,1331,1003,142,377,625,1401
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,NA,YES,JHANG URBAN QH,NA,127932,66076,61847,9,56.09,65.9,45.53,11.11,17146,11327,1,7144,3659,0,1723,1246,0,127844,88,90711,67436,7110,29979,54008,34685
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK GHUMNANA PC,YES,CHAK GHUMNANA PC,NA,29667,15391,14275,1,54,63.49,43.7,0,3850,2538,0,1564,699,0,301,244,0,29653,14,20899,15377,1557,5678,12583,6823
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK GHUMNANA PC,NO,CHAK GHUMNANA,0000107,29667,15391,14275,1,54,63.49,43.7,0,3850,2538,0,1564,699,0,301,244,0,29653,14,20899,15377,1557,5678,12583,6823
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK NO.270/JB PC,YES,CHAK NO.270/JB PC,NA,12585,6395,6190,0,59.77,71.91,47.09,0,1868,1229,0,738,312,0,140,106,0,12576,9,9100,6846,862,3149,5571,4901
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK NO.270/JB PC,NO,CHAK NO.268/JB,0000067,5334,2645,2689,0,57.32,70.54,43.99,0,727,435,0,285,118,0,65,61,0,5334,0,3840,2933,386,1348,2376,2531
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK NO.270/JB PC,NO,CHAK NO.269/JB,0000066,3819,1984,1835,0,65.14,75.8,53.65,0,613,443,0,280,123,0,50,30,0,3810,9,2820,2127,291,989,1753,1318
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CHAK NO.270/JB PC,NO,CHAK NO.270/JB,0000062,3432,1766,1666,0,57.42,69.48,44.59,0,528,351,0,173,71,0,25,15,0,3432,0,2440,1786,185,812,1442,1052
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CIVIL STATION PC,YES,CIVIL STATION PC,NA,15769,8190,7575,4,72.53,81.29,63.12,0,2358,1786,0,1461,909,0,543,418,0,15757,12,11722,8674,841,4244,7325,2014
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CIVIL STATION PC,NO,CIVIL STATION,0000173,12657,6419,6234,4,73.54,81.72,65.3,0,1774,1517,0,1225,807,0,456,382,0,12647,10,9461,7024,696,3476,5972,1200
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,CIVIL STATION PC,NO,KALU WALA SIAL,0000108,3112,1771,1341,0,68.29,79.73,52.33,0,584,269,0,236,102,0,87,36,0,3110,2,2261,1650,145,768,1353,814
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,HASNANAH PC,YES,HASNANAH PC,NA,12968,6787,6181,0,57.42,67.5,46.28,0,1813,1143,0,783,439,0,179,114,0,12962,6,9283,6915,732,3334,5686,3829
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,HASNANAH PC,NO,HASNANAH,0000178,10407,5434,4973,0,62.47,71.79,52.31,0,1506,1043,0,729,435,0,171,114,0,10401,6,7565,5689,608,2653,4845,1871
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,HASNANAH PC,NO,KHARORA,0000177,2561,1353,1208,0,35.16,49.19,18.79,0,307,100,0,54,4,0,8,0,0,2561,0,1718,1226,124,681,841,1958
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,JHANG CHAK JANUBI PC,YES,JHANG CHAK JANUBI PC,NA,5661,2926,2735,0,58.34,70.47,45.36,0,743,476,0,316,142,0,79,47,0,5661,0,3949,2893,286,882,2319,1574
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,JHANG CHAK JANUBI PC,NO,JHANG CAHK JANUBI,0000172,5661,2926,2735,0,58.34,70.47,45.36,0,743,476,0,316,142,0,79,47,0,5661,0,3949,2893,286,882,2319,1574
PUNJAB,059,JHANG DISTRICT,JHANG TEHSIL,JHANG URBAN QH,JHANG CHAK NOORSHAH PC,YES,JHANG CHAK NOORSHAH PC,NA,3912,1996,1915,1,55.16,67.51,42.29,0,568,332,0,165,54,0,22,15,0,3911,1,2788,2094,263,1063,1550,3151
