province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,427
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,232
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,193
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,135
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,126
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,170
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,786
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,202
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,186
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,113
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,85
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,83
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,117
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,581
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,121
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,118
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,112
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,71
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,141
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,228
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,51
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,39
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,77
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,68
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,63
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,21
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,11
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,7092
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,05 - 09,1623
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,10 - 14,1255
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,15 - 19,843
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,20 - 24,661
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,25 - 29,522
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,30 - 34,473
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,35 - 39,418
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,1297
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,1904
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,410
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,188
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,144
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,154
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,125
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,115
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,97
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,671
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,1332
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,1203
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,86
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,2
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,920
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,10 - 14,709
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,15 - 19,74
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,20 - 24,27
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,25 - 29,17
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,30 - 34,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,35 - 39,12
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,67
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,764
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,10 - 14,253
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,15 - 19,199
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,20 - 24,83
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,25 - 29,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,30 - 34,53
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,35 - 39,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,81
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,892
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,15 - 19,264
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,20 - 24,153
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,25 - 29,130
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,30 - 34,103
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,35 - 39,102
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,140
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,556
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,136
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,120
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,71
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,59
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,69
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,101
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,429
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,15 - 19,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,20 - 24,82
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,25 - 29,73
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,30 - 34,84
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,35 - 39,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,124
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,176
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,64
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,65
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,54
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,05 - 09,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,10 - 14,19
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,15 - 19,10
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,20 - 24,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,25 - 29,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,30 - 34,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,6606
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,1496
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,974
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,758
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,668
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,624
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,483
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,390
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,1213
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,3721
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,555
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,331
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,331
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,375
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,395
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,341
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,308
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,1085
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,1034
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,937
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,57
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,7
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,5
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,1
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,3
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,575
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,433
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,41
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,8
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,27
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,439
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,151
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,131
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,63
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,29
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,25
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,18
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,22
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,391
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,163
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,79
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,63
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,32
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,24
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,30
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,230
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,66
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,66
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,42
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,26
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,14
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,16
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,152
BALOCHISTAN,126,KOHLU DISTRICT,KOHLU DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
