province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,25 - 29,10506,66.43,INFORMAL LITERATE,193
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,30 - 34,8841,67.47,INFORMAL LITERATE,161
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,35 - 39,7826,64.08,INFORMAL LITERATE,160
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,40 - 44,6025,62.14,INFORMAL LITERATE,115
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,45 - 49,5162,59.63,INFORMAL LITERATE,133
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,50 - 54,4207,56.95,INFORMAL LITERATE,93
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,55 - 59,3005,55.91,INFORMAL LITERATE,71
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,60 - 64,2469,52.77,INFORMAL LITERATE,54
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,65 - 69,1796,53.23,INFORMAL LITERATE,45
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,70 - 74,1199,47.96,INFORMAL LITERATE,32
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,MALE,75 AND ABOVE,1464,46.45,INFORMAL LITERATE,57
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 AND ABOVE,92035,41.86,ILLITERATE,53509
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 - 14,16232,58.08,ILLITERATE,6805
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,15 - 19,14053,51.9,ILLITERATE,6760
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,20 - 24,11025,45.51,ILLITERATE,6007
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,25 - 29,10397,42.76,ILLITERATE,5951
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,30 - 34,8910,39.63,ILLITERATE,5379
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,35 - 39,7134,35.97,ILLITERATE,4568
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,40 - 44,6102,30.56,ILLITERATE,4237
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,45 - 49,4824,27.63,ILLITERATE,3491
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,50 - 54,3843,25.6,ILLITERATE,2859
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,55 - 59,2729,23.82,ILLITERATE,2079
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,60 - 64,2521,21.74,ILLITERATE,1973
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,65 - 69,1698,20.08,ILLITERATE,1357
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,70 - 74,1142,20.75,ILLITERATE,905
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,75 AND ABOVE,1425,20.14,ILLITERATE,1138
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 AND ABOVE,92035,41.86,TOTAL LITERATE,38526
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 - 14,16232,58.08,TOTAL LITERATE,9427
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,15 - 19,14053,51.9,TOTAL LITERATE,7293
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,20 - 24,11025,45.51,TOTAL LITERATE,5018
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,25 - 29,10397,42.76,TOTAL LITERATE,4446
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,30 - 34,8910,39.63,TOTAL LITERATE,3531
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,35 - 39,7134,35.97,TOTAL LITERATE,2566
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,40 - 44,6102,30.56,TOTAL LITERATE,1865
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,45 - 49,4824,27.63,TOTAL LITERATE,1333
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,50 - 54,3843,25.6,TOTAL LITERATE,984
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,55 - 59,2729,23.82,TOTAL LITERATE,650
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,60 - 64,2521,21.74,TOTAL LITERATE,548
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,65 - 69,1698,20.08,TOTAL LITERATE,341
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,70 - 74,1142,20.75,TOTAL LITERATE,237
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,75 AND ABOVE,1425,20.14,TOTAL LITERATE,287
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 AND ABOVE,92035,41.86,FORMAL LITERATE,35868
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 - 14,16232,58.08,FORMAL LITERATE,9181
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,15 - 19,14053,51.9,FORMAL LITERATE,7014
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,20 - 24,11025,45.51,FORMAL LITERATE,4670
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,25 - 29,10397,42.76,FORMAL LITERATE,4142
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,30 - 34,8910,39.63,FORMAL LITERATE,3249
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,35 - 39,7134,35.97,FORMAL LITERATE,2343
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,40 - 44,6102,30.56,FORMAL LITERATE,1647
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,45 - 49,4824,27.63,FORMAL LITERATE,1146
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,50 - 54,3843,25.6,FORMAL LITERATE,832
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,55 - 59,2729,23.82,FORMAL LITERATE,520
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,60 - 64,2521,21.74,FORMAL LITERATE,454
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,65 - 69,1698,20.08,FORMAL LITERATE,257
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,70 - 74,1142,20.75,FORMAL LITERATE,195
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,75 AND ABOVE,1425,20.14,FORMAL LITERATE,218
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 AND ABOVE,92035,41.86,INFORMAL LITERATE,2658
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,10 - 14,16232,58.08,INFORMAL LITERATE,246
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,15 - 19,14053,51.9,INFORMAL LITERATE,279
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,20 - 24,11025,45.51,INFORMAL LITERATE,348
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,25 - 29,10397,42.76,INFORMAL LITERATE,304
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,30 - 34,8910,39.63,INFORMAL LITERATE,282
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,35 - 39,7134,35.97,INFORMAL LITERATE,223
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,40 - 44,6102,30.56,INFORMAL LITERATE,218
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,45 - 49,4824,27.63,INFORMAL LITERATE,187
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,50 - 54,3843,25.6,INFORMAL LITERATE,152
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,55 - 59,2729,23.82,INFORMAL LITERATE,130
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,60 - 64,2521,21.74,INFORMAL LITERATE,94
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,65 - 69,1698,20.08,INFORMAL LITERATE,84
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,70 - 74,1142,20.75,INFORMAL LITERATE,42
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,FEMALE,75 AND ABOVE,1425,20.14,INFORMAL LITERATE,69
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,13,46.15,ILLITERATE,7
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,20 - 24,2,100,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,25 - 29,3,100,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,13,46.15,TOTAL LITERATE,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,20 - 24,2,100,TOTAL LITERATE,2
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,25 - 29,3,100,TOTAL LITERATE,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,13,46.15,FORMAL LITERATE,6
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,20 - 24,2,100,FORMAL LITERATE,2
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,25 - 29,3,100,FORMAL LITERATE,3
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,13,46.15,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,20 - 24,2,100,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,25 - 29,3,100,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 AND ABOVE,130643,72.88,ILLITERATE,35431
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 - 14,21803,82.94,ILLITERATE,3719
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,15 - 19,21432,79.74,ILLITERATE,4342
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,20 - 24,16608,76.15,ILLITERATE,3961
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,25 - 29,14887,73.77,ILLITERATE,3905
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,30 - 34,12264,73.51,ILLITERATE,3249
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,35 - 39,9634,71.33,ILLITERATE,2762
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,40 - 44,8574,67.96,ILLITERATE,2747
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,45 - 49,7355,63.33,ILLITERATE,2697
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,50 - 54,5685,60.33,ILLITERATE,2255
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,55 - 59,3911,59.78,ILLITERATE,1573
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,60 - 64,3213,51.63,ILLITERATE,1554
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,65 - 69,2211,52.42,ILLITERATE,1052
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,70 - 74,1353,50.33,ILLITERATE,672
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1713,44.95,ILLITERATE,943
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 AND ABOVE,130643,72.88,TOTAL LITERATE,95212
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 - 14,21803,82.94,TOTAL LITERATE,18084
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,15 - 19,21432,79.74,TOTAL LITERATE,17090
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,20 - 24,16608,76.15,TOTAL LITERATE,12647
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,25 - 29,14887,73.77,TOTAL LITERATE,10982
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,30 - 34,12264,73.51,TOTAL LITERATE,9015
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,35 - 39,9634,71.33,TOTAL LITERATE,6872
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,40 - 44,8574,67.96,TOTAL LITERATE,5827
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,45 - 49,7355,63.33,TOTAL LITERATE,4658
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,50 - 54,5685,60.33,TOTAL LITERATE,3430
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,55 - 59,3911,59.78,TOTAL LITERATE,2338
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,60 - 64,3213,51.63,TOTAL LITERATE,1659
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,65 - 69,2211,52.42,TOTAL LITERATE,1159
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,70 - 74,1353,50.33,TOTAL LITERATE,681
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1713,44.95,TOTAL LITERATE,770
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 AND ABOVE,130643,72.88,FORMAL LITERATE,92458
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 - 14,21803,82.94,FORMAL LITERATE,17926
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,15 - 19,21432,79.74,FORMAL LITERATE,16839
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,20 - 24,16608,76.15,FORMAL LITERATE,12329
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,25 - 29,14887,73.77,FORMAL LITERATE,10634
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,30 - 34,12264,73.51,FORMAL LITERATE,8745
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,35 - 39,9634,71.33,FORMAL LITERATE,6641
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,40 - 44,8574,67.96,FORMAL LITERATE,5602
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,45 - 49,7355,63.33,FORMAL LITERATE,4415
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,50 - 54,5685,60.33,FORMAL LITERATE,3224
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,55 - 59,3911,59.78,FORMAL LITERATE,2196
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,60 - 64,3213,51.63,FORMAL LITERATE,1526
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,65 - 69,2211,52.42,FORMAL LITERATE,1066
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,70 - 74,1353,50.33,FORMAL LITERATE,621
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1713,44.95,FORMAL LITERATE,694
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 AND ABOVE,130643,72.88,INFORMAL LITERATE,2754
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,10 - 14,21803,82.94,INFORMAL LITERATE,158
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,15 - 19,21432,79.74,INFORMAL LITERATE,251
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,20 - 24,16608,76.15,INFORMAL LITERATE,318
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,25 - 29,14887,73.77,INFORMAL LITERATE,348
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,30 - 34,12264,73.51,INFORMAL LITERATE,270
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,35 - 39,9634,71.33,INFORMAL LITERATE,231
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,40 - 44,8574,67.96,INFORMAL LITERATE,225
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,45 - 49,7355,63.33,INFORMAL LITERATE,243
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,50 - 54,5685,60.33,INFORMAL LITERATE,206
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,55 - 59,3911,59.78,INFORMAL LITERATE,142
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,60 - 64,3213,51.63,INFORMAL LITERATE,133
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,65 - 69,2211,52.42,INFORMAL LITERATE,93
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,70 - 74,1353,50.33,INFORMAL LITERATE,60
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,ALL SEXES,75 AND ABOVE,1713,44.95,INFORMAL LITERATE,76
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,10 AND ABOVE,66955,81.86,ILLITERATE,12143
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,10 - 14,11546,85.16,ILLITERATE,1713
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,15 - 19,11262,83.64,ILLITERATE,1842
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,20 - 24,8259,82.6,ILLITERATE,1437
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,25 - 29,7269,83.19,ILLITERATE,1222
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,30 - 34,6224,83.34,ILLITERATE,1037
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,35 - 39,4841,82.38,ILLITERATE,853
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,40 - 44,4448,82.31,ILLITERATE,787
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,45 - 49,3754,79.89,ILLITERATE,755
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,50 - 54,3106,74.66,ILLITERATE,787
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,55 - 59,2097,78.21,ILLITERATE,457
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,60 - 64,1557,72.06,ILLITERATE,435
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,65 - 69,1122,72.91,ILLITERATE,304
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,70 - 74,661,68.53,ILLITERATE,208
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,75 AND ABOVE,809,62.18,ILLITERATE,306
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,10 AND ABOVE,66955,81.86,TOTAL LITERATE,54812
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,10 - 14,11546,85.16,TOTAL LITERATE,9833
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,15 - 19,11262,83.64,TOTAL LITERATE,9420
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,20 - 24,8259,82.6,TOTAL LITERATE,6822
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,25 - 29,7269,83.19,TOTAL LITERATE,6047
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,30 - 34,6224,83.34,TOTAL LITERATE,5187
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,35 - 39,4841,82.38,TOTAL LITERATE,3988
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,40 - 44,4448,82.31,TOTAL LITERATE,3661
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,45 - 49,3754,79.89,TOTAL LITERATE,2999
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,50 - 54,3106,74.66,TOTAL LITERATE,2319
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,55 - 59,2097,78.21,TOTAL LITERATE,1640
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,60 - 64,1557,72.06,TOTAL LITERATE,1122
SINDH,084,DADU DISTRICT,DADU TALUKA,URBAN,MALE,65 - 69,1122,72.91,TOTAL LITERATE,818
