province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,756
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,667
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,480
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2044
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,361
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,137
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,440
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,05 - 09,53
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,10 - 14,97
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,15 - 19,68
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,20 - 24,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,25 - 29,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,30 - 34,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,35 - 39,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,160830
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,28481
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21948
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,20950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,15555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,12539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,10191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,34236
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,67157
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,8209
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,5411
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,6575
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,6367
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,6767
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5760
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,5098
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,22970
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,29158
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,20244
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3453
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,661
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,649
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,582
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,536
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2212
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,26870
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,9847
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,3446
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,2593
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,2521
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1996
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,4809
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,10565
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3220
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,3157
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1159
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,976
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,686
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,514
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,853
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,11893
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,4640
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,2076
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1565
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1369
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,948
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,1295
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,8533
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2115
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,2428
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1449
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1050
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,739
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,752
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,4833
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,164
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1404
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1216
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,765
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,481
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,803
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1546
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,198
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,375
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,304
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,478
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,68
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,207
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,05 - 09,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,10 - 14,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,15 - 19,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,20 - 24,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,25 - 29,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,30 - 34,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,35 - 39,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
