province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1650
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,294
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,272
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,238
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,170
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,150
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,79
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,93
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,48
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,678
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,71
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,499
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,83
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,31
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,10 - 14,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1308
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,230
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,174
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,152
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,262
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1046
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,189
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,169
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,146
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,68
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,240
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,209
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,10
