province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,YES,DERA ARBI PC,NA,2522,1487,313,722,2299,2080,4,1538,1550,1607,6.57
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,DERA ARBI,0000085,317,196,32,89,262,238,0,99,135,157,7.44
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,THATHA GHULWAN SHUMALI,0000090,1663,933,250,480,1551,1401,2,1046,1052,1072,6.44
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,THATHA GULWAN JANUBI,0000090,542,358,31,153,486,441,2,393,363,378,6.5
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,GUNWEN PC,YES,GUNWEN PC,NA,2141,767,675,699,1625,2035,9,687,1030,1279,5.94
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,GUNWEN PC,NO,GUNWEN,0000136,2141,767,675,699,1625,2035,9,687,1030,1279,5.94
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,YES,JALALPUR KHAKHI PC,NA,2823,2060,299,464,2633,2435,7,1235,1596,1781,6.27
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,JALAL PUR KHAKHI,0000019,2260,1681,247,332,2091,2131,2,1164,1499,1650,6.31
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,KHAS PANJANI,0000022,399,222,45,132,395,169,5,55,24,51,6.13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,SERI,0000020,164,157,7,0,147,135,0,16,73,80,6.05
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,YES,KHARA PC,NA,1352,939,173,240,1286,1153,4,397,585,754,7.99
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,NO,KHARA,0000139,1052,688,149,215,993,890,3,321,418,527,7.93
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,NO,SARAI,0000140,300,251,24,25,293,263,1,76,167,227,8.19
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,YES,LASOORHI PC,NA,620,293,95,232,437,529,0,267,195,187,6.49
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,NO,JANGAL MIR HASSAN,0000138,336,168,41,127,209,329,0,160,99,104,6.35
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,NO,LASOORHI,0000137,284,125,54,105,228,200,0,107,96,83,6.67
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,YES,LUTF PUR PC,NA,3365,2129,543,693,2689,2945,6,1559,1951,2253,6.09
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,LUTF PUR,0000086,1116,656,182,278,842,964,3,608,632,614,6.09
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,RASUL PUR JANUBI,0000087,427,138,200,89,336,359,0,111,154,196,5.92
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,RASUL PUR SHUMALI,0000087,1822,1335,161,326,1511,1622,3,840,1165,1443,6.13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,OBARA SHUMALI PC,YES,OBARA SHUMALI PC,NA,1160,589,202,369,1071,945,2,623,722,624,5.79
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,OBARA SHUMALI PC,NO,OBARA SHUMALI,0000091,1160,589,202,369,1071,945,2,623,722,624,5.79
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,PUNJANI PC,YES,PUNJANI PC,NA,2965,1508,678,779,2747,2781,6,1138,1232,1553,6.03
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,PUNJANI PC,NO,PUNJANI,0000021,2965,1508,678,779,2747,2781,6,1138,1232,1553,6.03
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,YES,THATHA MAKHDOOM PUR PC,NA,569,271,56,242,565,534,1,435,402,506,5.88
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,NO,TAROR JALAL PUR,0000024,208,33,21,154,207,194,0,121,90,175,6.17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,THATHA MAKHDOOM PUR PC,NO,THATHA MAKHDOM PUR,0000023,361,238,35,88,358,340,1,314,312,331,5.7
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NA,YES,RAJA RAM QH,NA,22903,15252,3242,4409,20553,20973,1114,9682,15605,17447,6.32
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,YES,BASTI DAD PC,NA,1306,841,247,218,1041,1191,1,639,920,931,6.35
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,NO,BASTI DAD,0000157,1176,792,217,167,954,1079,1,594,835,852,6.28
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI DAD PC,NO,KHALAR,0000156,130,49,30,51,87,112,0,45,85,79,6.99
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,YES,BASTI MITHU PC,NA,3364,1715,864,785,3141,3072,7,1508,2236,2794,6.47
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,NO,BASTI MITHU GHARBI,0000155,1469,928,262,279,1367,1334,3,541,1042,1187,6.25
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,BASTI MITHU PC,NO,BASTI MITHU SHARQI,0000155,1895,787,602,506,1774,1738,4,967,1194,1607,6.65
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,CHAK NO 13/F PC,YES,CHAK NO 13/F PC,NA,488,296,94,98,448,455,2,162,361,345,6.04
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,CHAK NO 13/F PC,NO,CHAK NO 013/F,0000180,488,296,94,98,448,455,2,162,361,345,6.04
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KESER PUR PC,YES,KESER PUR PC,NA,1758,1104,266,388,1612,1563,354,498,878,1165,6.38
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KESER PUR PC,NO,KESER PUR,0000143,1758,1104,266,388,1612,1563,354,498,878,1165,6.38
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,YES,KILEECH PUR PC,NA,628,440,50,138,610,557,2,215,354,388,6.71
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,NO,KILEECH PUR,0000142,521,354,47,120,509,491,2,184,325,347,6.49
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KILEECH PUR PC,NO,WANUI,0000141,107,86,3,18,101,66,0,31,29,41,7.83
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KOTLI NAJABATT PC,YES,KOTLI NAJABATT PC,NA,2525,2055,249,221,2125,2458,32,1422,2139,2216,5.85
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,KOTLI NAJABATT PC,NO,KOTLI NAJABATT,0000181,2525,2055,249,221,2125,2458,32,1422,2139,2216,5.85
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MARI NOON PC,YES,MARI NOON PC,NA,1490,1077,180,233,1327,1417,9,633,1044,1177,6.09
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MARI NOON PC,NO,MARI NOON,0000175,1490,1077,180,233,1327,1417,9,633,1044,1177,6.09
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,YES,MATOTLI PC,NA,2566,1634,394,538,2514,2387,676,1115,1769,1886,6.35
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,NO,MATOTLI,0000144,1314,881,238,195,1285,1201,672,811,1116,1117,6.14
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,MATOTLI PC,NO,SHEIKH PUR SHAJRA,0000089,1252,753,156,343,1229,1186,4,304,653,769,6.57
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,YES,NASIRPUR PC,NA,2386,1560,256,570,2311,2222,7,685,1493,1895,6.13
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,MOHAN PUR GHARBI,0000147,406,306,18,82,404,392,0,138,279,282,6.29
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,MOHAN PUR SHARQI,0000147,1062,590,149,323,1009,1027,0,243,748,829,6.08
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,NASIR PUR,0000148,271,150,41,80,255,224,7,107,157,209,6.07
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,NASIRPUR PC,NO,NAWN CHAK,0000146,647,514,48,85,643,579,0,197,309,575,6.15
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,RAJA RAM PC,YES,RAJA RAM PC,NA,1948,1481,182,285,1528,1863,3,881,1584,1573,6.26
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,RAJA RAM PC,NO,RAJA RAM,0000174,1948,1481,182,285,1528,1863,3,881,1584,1573,6.26
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,YES,SHAH MUSA PC,NA,1847,1216,209,422,1556,1427,8,898,1123,1191,6.52
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,NO,MUQEEM PUR,0000145,433,286,33,114,362,401,3,170,305,297,7.11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,SHAH MUSA PC,NO,SHAH MUSA,0000088,1414,930,176,308,1194,1026,5,728,818,894,6.34
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,YES,WAHI BAKHAR PC,NA,1220,821,105,294,1173,1139,4,597,776,923,7.15
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,NO,WAHI BHAKAR,0000173,1164,771,103,290,1118,1084,4,554,731,878,7.09
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAHI BAKHAR PC,NO,WAHI NOON,0000178,56,50,2,4,55,55,0,43,45,45,8.39
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,YES,WAI SAWAYA PC,NA,1377,1012,146,219,1167,1222,9,429,928,963,6.2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,CHAK JAKHAR,0000179,103,83,4,16,82,89,0,39,36,51,6.31
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,JAKHAR,0000176,903,668,88,147,842,842,5,296,718,737,5.91
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,RAJA RAM QH,WAI SAWAYA PC,NO,WAI SAWAYA,0000177,371,261,54,56,243,291,4,94,174,175,6.86
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,NA,YES,SHUJABAD I QH,NA,11684,7343,1878,2463,11359,10834,464,4957,7267,8223,6.24
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,YES,BASTI CHAJHO SHAH PC,NA,2318,1321,418,579,2239,2173,11,454,1310,1458,6.01
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,NO,BASTI CHHAJU SHAH,0000167,806,428,136,242,778,767,1,226,386,420,6.22
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,BASTI CHAJHO SHAH PC,NO,TUDAR PUR,0000161,1512,893,282,337,1461,1406,10,228,924,1038,5.89
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,YES,CHAK PC,NA,2242,1636,337,269,2171,2174,19,1320,1878,1964,6.23
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,NO,CHAK,0000166,1758,1289,252,217,1732,1701,14,1020,1492,1590,6.06
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,CHAK PC,NO,SANGRAI,0000165,484,347,85,52,439,473,5,300,386,374,6.86
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,YES,MOCHI PURA PC,NA,1438,775,194,469,1415,1307,4,1146,681,672,6.04
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,FATEH BELA,0000004,157,60,42,55,148,104,1,150,32,38,7.17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,MOCHI PURA,0000005,1122,608,148,366,1109,1056,3,837,584,566,5.87
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,MOCHI PURA PC,NO,SHER PUR,0000003,159,107,4,48,158,147,0,159,65,68,6.11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,YES,PAUNTA PC,NA,1274,729,208,337,1255,1023,2,385,625,705,6.19
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,NO,PAUNTA,0000006,1020,648,146,226,1004,936,2,349,592,668,6.33
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,PAUNTA PC,NO,TAHIR PUR,0000007,254,81,62,111,251,87,0,36,33,37,5.6
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,YES,SHUJABAD PC,NA,2302,1698,216,388,2215,2231,225,991,1663,1903,6.43
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,MIRALI WAHAN,0000162,1496,1094,127,275,1443,1445,182,595,1011,1155,6.39
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,PARHAR,0000164,319,236,34,49,304,315,0,206,285,287,6.88
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SHUJABAD PC,NO,SHUJABAD,0000160,487,368,55,64,468,471,43,190,367,461,6.27
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,YES,SOMAN PC,NA,2110,1184,505,421,2064,1926,203,661,1110,1521,6.45
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,NO,KHAIR PUR,0000159,976,620,169,187,959,919,196,383,667,759,6.11
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD I QH,SOMAN PC,NO,SOMAN,0000008,1134,564,336,234,1105,1007,7,278,443,762,6.75
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,NA,YES,SHUJABAD II QH,NA,10924,6271,2113,2540,10195,10348,1388,4584,6138,5824,6.52
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,CHAHAN MIRAN KHAN PC,YES,CHAHAN MIRAN KHAN PC,NA,979,510,282,187,969,961,0,591,678,352,6.23
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,CHAHAN MIRAN KHAN PC,NO,CHAHAN MIRAN KHAN,0000170,979,510,282,187,969,961,0,591,678,352,6.23
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,DAIRA PUR,YES,DAIRA PUR,NA,1577,938,299,340,1468,1500,1,352,675,743,6.84
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,DAIRA PUR,NO,DAIRA PUR,0000168,1577,938,299,340,1468,1500,1,352,675,743,6.84
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,YES,KHAN PUR PC,NA,2400,1326,523,551,2277,2138,6,829,730,914,6.7
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,NO,JAI,0000002,1100,622,83,395,1048,900,3,78,248,391,5.89
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHAN PUR PC,NO,KHAN PUR,0000001,1300,704,440,156,1229,1238,3,751,482,523,7.38
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHOJA PC,YES,KHOJA PC,NA,2172,934,530,708,1946,2112,9,766,1296,1175,6.58
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,KHOJA PC,NO,KHOJA,0000171,2172,934,530,708,1946,2112,9,766,1296,1175,6.58
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,YES,SIKANDAR ABAD GHARBI PC,NA,3796,2563,479,754,3535,3637,1372,2046,2759,2640,6.31
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,NO,SIKANDARABAD GHARBI,0000169,2951,1955,388,608,2735,2812,1136,1529,2144,1939,6.26
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,SHUJABAD II QH,SIKANDAR ABAD GHARBI PC,NO,SIKANDARABAD SHARQI,0000169,845,608,91,146,800,825,236,517,615,701,6.48
