province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,YES,KHOKHAR PC,NA,13636,7095,6541,0,45.96,60.38,30.46,0,1535,712,0,399,114,0,67,30,0,13627,9,9427,6886,678,4482,5615,5190
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,KHOKHAR,0000055,4008,2056,1952,0,57.26,73.65,39.91,0,523,265,0,187,59,0,30,18,0,4000,8,2878,2101,237,1128,1815,734
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,MUHAMMAD PUR KHOKHAR,0000056,1848,977,871,0,47.7,63.44,29.84,0,187,70,0,52,23,0,19,8,0,1847,1,1302,986,90,658,878,621
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,PHAHOR,0000053,4106,2148,1958,0,32.59,43.03,21.52,0,379,191,0,64,11,0,7,1,0,4106,0,2719,1975,170,1258,1488,2184
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,TARA GARH,0000058,3674,1914,1760,0,46.6,62.3,29.63,0,446,186,0,96,21,0,11,3,0,3674,0,2528,1824,181,1438,1434,1651
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,YES,KOTLA KAMBOHANA PC,NA,20328,10512,9811,5,49.69,56.38,42.46,40,2284,1695,0,767,445,1,124,67,0,20328,0,14311,10258,957,4803,8092,2888
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,AMBALA,0000062,10093,5171,4921,1,63.87,70.88,56.4,100,1533,1218,0,568,364,1,95,53,0,10093,0,7352,5196,482,2516,4275,880
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,FATUHAL PUR,0000060,7977,4200,3773,4,29.46,35.1,23.16,25,546,318,0,147,50,0,23,11,0,7977,0,5428,3964,372,1939,2953,1254
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,HAMID PUR TARELI,0000063,1216,617,599,0,64.14,72.93,54.52,0,143,122,0,28,25,0,2,1,0,1216,0,856,587,45,335,477,123
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,KOTLA KAMBOHANA,0000059,1042,524,518,0,39.56,51.83,27.95,0,62,37,0,24,6,0,4,2,0,1042,0,675,511,58,13,387,631
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,YES,LABAR PC,NA,14295,7312,6982,1,37.89,49.32,26.1,100,1372,761,0,436,148,1,82,25,0,14294,1,9807,7260,761,4241,5488,4242
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,NO,BALIL,0000057,3155,1642,1513,0,37.27,50.83,22.72,0,294,118,0,74,9,0,13,6,0,3155,0,2090,1531,162,971,1205,1586
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,NO,LABAR,0000171,11140,5670,5469,1,38.06,48.9,26.99,100,1078,643,0,362,139,1,69,19,0,11139,1,7717,5729,599,3270,4283,2656
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,YES,SHER SHAH PC,NA,28656,14683,13972,1,37.45,45.45,29,0,2502,1501,0,806,429,0,130,58,0,28654,2,19559,14262,1180,6707,12142,9669
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,ABU HATTA,0000045,35,24,11,0,73.33,80.95,55.56,0,13,4,0,2,0,0,1,1,0,35,0,30,21,4,17,16,250
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,SHAKAR BELA,0000044,43,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,20,4,10,10,291
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,SHER SHAH,0000046,28578,14637,13940,1,37.44,45.45,29,0,2489,1497,0,804,429,0,129,57,0,28576,2,19502,14221,1172,6680,12116,9128
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,YES,SULTAN PUR HAMMAR PC,NA,16627,8564,8062,1,45.06,60.06,28.91,0,2126,963,0,646,198,0,98,24,0,16623,4,11299,8237,836,3870,6575,6688
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,GAGRA,0000047,1038,557,481,0,50.68,61.48,38.24,0,144,88,0,45,16,0,5,3,0,1038,0,732,537,45,315,434,689
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,KACHOR,0000048,2657,1378,1278,1,40.24,55.11,23.8,0,375,157,0,81,17,0,12,1,0,2654,3,1844,1367,146,479,1086,1694
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,SULTANPUR HAMAR,0000052,12932,6629,6303,0,45.6,61.01,29.22,0,1607,718,0,520,165,0,81,20,0,12931,1,8723,6333,645,3076,5055,4305
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,YES,TAJ PUR SINDHILA PC,NA,27485,14188,13297,0,48.62,53.99,42.88,0,2889,2139,0,1104,886,0,293,219,0,27355,130,19949,15164,1380,9108,12750,4458
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,BAQIR ABAD KHAKWANI,0000025,1008,526,482,0,29.51,35.64,22.51,0,76,33,0,8,5,0,0,0,0,1007,1,732,538,50,408,431,749
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,BINDA SINDHILA,0000026,14577,7533,7044,0,42.71,49.14,35.86,0,1417,1000,0,388,266,0,92,77,0,14576,1,10436,7956,709,4413,6789,2048
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,DHUDHI,0000024,188,89,99,0,12.14,22.22,3.9,0,4,2,0,0,0,0,0,0,0,188,0,140,104,16,59,92,727
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,GARIWALA,0000023,573,314,259,0,23.21,30.26,14.74,0,28,10,0,5,2,0,1,0,0,573,0,418,319,26,235,229,537
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,TAJ PUR SANDILA,0000086,11139,5726,5413,0,59.73,63.55,55.66,0,1364,1094,0,703,613,0,200,142,0,11011,128,8223,6247,579,3993,5209,397
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,NA,YES,TATE PUR QH,NA,84816,43274,41537,5,47.85,60.18,35.02,20,10036,5844,0,4422,1855,0,738,453,0,84757,59,61013,46338,5472,20778,37982,29692
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,YES,AKRAM ABAD PC,NA,8734,4515,4219,0,45.36,57.1,32.71,0,1030,553,0,322,78,0,58,24,0,8731,3,6188,4627,576,2007,4021,4024
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,NO,AKRAM ABAD,0000210,5565,2906,2659,0,45.76,58.64,31.43,0,692,353,0,231,48,0,48,20,0,5562,3,3955,2964,385,1539,2497,2545
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,NO,RIAZ ABAD,0000209,3169,1609,1560,0,44.65,54.26,34.87,0,338,200,0,91,30,0,10,4,0,3169,0,2233,1663,191,468,1524,1479
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,YES,BANGLE WALA GHARBI PC,NA,10098,5155,4942,1,32.92,45.14,20.26,100,732,326,0,302,94,0,50,12,0,10098,0,7302,5630,622,2963,4400,4236
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,NO,BANGLE WALA GHARBI,0000206,5084,2601,2482,1,28.71,40.2,16.7,100,329,122,0,121,28,0,17,2,0,5084,0,3643,2805,285,1835,2193,2416
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,NO,RAWANI,0000205,5014,2554,2460,0,37.11,50.08,23.78,0,403,204,0,181,66,0,33,10,0,5014,0,3659,2825,337,1128,2207,1820
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,YES,BANGLE WALA SHARQI PC,NA,11068,5595,5470,3,50.11,61.54,38.37,0,1354,866,0,610,289,0,86,72,0,11062,6,8020,6088,667,3300,4804,4068
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,NO,BANGLE WALA SHARQI,0000206,6169,3120,3048,1,36.33,48.46,23.68,0,592,268,0,227,76,0,32,16,0,6169,0,4462,3422,370,2068,2573,2952
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,NO,RASHIDA,0000207,4899,2475,2422,2,67.4,78.17,56.54,0,762,598,0,383,213,0,54,56,0,4893,6,3558,2666,297,1232,2231,1116
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,YES,BRAHMAN WAL PC,NA,4590,2385,2205,0,44,56.48,30.2,0,549,296,0,319,120,0,44,23,0,4571,19,3334,2564,312,620,2141,2165
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,NO,BRAHMAN WALA,0000213,2681,1399,1282,0,49.72,61.49,36.58,0,357,212,0,240,101,0,35,21,0,2662,19,1955,1541,202,581,1308,1337
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,NO,MARI WALLIAN,0000214,1909,986,923,0,35.9,49.31,21.24,0,192,84,0,79,19,0,9,2,0,1909,0,1379,1023,110,39,833,828
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,YES,KHAGEY WALA PC,NA,9549,4858,4690,1,46.8,60.05,33.16,0,1145,647,0,515,176,0,97,58,0,9548,1,6795,5201,626,2382,4315,3464
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,NO,KHAGEY WALA,0000326,7528,3833,3694,1,44.41,57.35,30.97,0,926,508,0,339,106,0,61,27,0,7527,1,5350,4066,503,1863,3276,2457
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,NO,KOTLA MAHARAN,0000328,2021,1025,996,0,55.64,70.28,41.1,0,219,139,0,176,70,0,36,31,0,2021,0,1445,1135,123,519,1039,1007
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,LUTHAR PC,YES,LUTHAR PC,NA,20754,10465,10289,0,49.54,61.92,37.03,0,2469,1489,0,985,483,0,182,98,0,20748,6,14756,11071,1447,4767,9114,6422
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,LUTHAR PC,NO,LUTHAR,0000208,20754,10465,10289,0,49.54,61.92,37.03,0,2469,1489,0,985,483,0,182,98,0,20748,6,14756,11071,1447,4767,9114,6422
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,YES,TATEPUR PC,NA,20023,10301,9722,0,54.76,67.43,41.44,0,2757,1667,0,1369,615,0,221,166,0,19999,24,14618,11157,1222,4739,9187,5313
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,MONG WADH,0000211,4796,2436,2360,0,52.2,68.14,35.73,0,737,377,0,291,90,0,45,29,0,4795,1,3527,2642,280,971,2185,1587
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,SANDA-GHULAM HUSSAIN,0000212,2604,1350,1254,0,50.14,66.81,32.23,0,352,189,0,175,39,0,13,14,0,2587,17,1821,1415,156,725,1153,1120
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,TATE PUR,0000215,12623,6515,6108,0,56.65,67.29,45.42,0,1668,1101,0,903,486,0,163,123,0,12617,6,9270,7100,786,3043,5849,2606
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,NA,NA,YES,SHUJABAD TEHSIL,NA,528906,268108,260741,57,46.58,58.55,34.52,22.81,57003,33483,6,20118,9739,5,3801,2402,0,528781,125,364478,266310,29005,106628,224437,200645
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,NA,YES,GAJUHATA QH,NA,127402,64794,62590,18,46.02,56.45,35.39,22.22,13734,8524,1,4434,2004,3,809,456,0,127359,43,87916,63955,6617,22796,54409,40956
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,YES,BAGRAIN PC,NA,14976,7598,7378,0,48.35,61.69,34.74,0,1932,1090,0,541,208,0,103,35,0,14973,3,10289,7473,693,2357,6332,3861
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,BAGRAIN,0000150,4427,2263,2164,0,64.17,77.71,50.38,0,754,490,0,267,131,0,51,24,0,4426,1,3148,2320,223,807,2040,646
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,CHOTI,0000016,1141,565,576,0,53.99,71.88,37.04,0,173,90,0,29,6,0,16,2,0,1139,2,789,578,64,196,464,194
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,GHAUS PUR,0000014,45,26,19,0,62.07,76.47,41.67,0,6,1,0,2,0,0,0,0,0,45,0,29,16,2,0,13,45
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,HALAL WAJA,0000149,8491,4307,4184,0,38.86,51.46,25.83,0,883,437,0,217,64,0,32,8,0,8491,0,5731,4126,356,1175,3470,2580
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,SAT BURJI,0000151,872,437,435,0,47.97,62.37,33.67,0,116,72,0,26,7,0,4,1,0,872,0,592,433,48,179,345,396
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,YES,BHANA PC,NA,12966,6445,6521,0,38.11,51.99,24.9,0,1226,562,0,340,150,0,66,23,0,12960,6,8920,6463,766,2120,5627,5214
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,AMAN-ULLAH PUR,0000015,1220,570,650,0,16.83,28.3,7.47,0,76,23,0,13,1,0,1,1,0,1219,1,826,617,96,212,515,815
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,BHANA,0000018,4115,2063,2052,0,31.38,45.61,17.67,0,290,76,0,52,20,0,12,1,0,4114,1,2833,2060,288,596,1816,2031
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,JHANGI,0000017,7631,3812,3819,0,45.07,58.81,31.76,0,860,463,0,275,129,0,53,21,0,7627,4,5261,3786,382,1312,3296,2368
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,YES,DHONDOON PC,NA,11425,5830,5595,0,36.01,46.38,25.57,0,1030,610,0,339,92,0,48,16,0,11421,4,7861,5695,612,2610,4639,4944
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,NO,BANGALA,0000153,5232,2681,2551,0,38.24,47.2,28.97,0,519,344,0,160,47,0,22,8,0,5232,0,3546,2582,256,2038,2075,1699
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,NO,DHONDOON,0000012,6193,3149,3044,0,34.18,45.68,22.84,0,511,266,0,179,45,0,26,8,0,6189,4,4315,3113,356,572,2564,3245
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,YES,GAJUHATA EAST PC,NA,21998,11317,10676,5,47.83,54.7,40.67,40,2113,1474,1,800,568,1,174,137,0,21990,8,15354,11218,1103,4270,9746,5094
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,NO,GAJUHATA EAST,0000158,8956,4599,4355,2,52.99,58.64,47.17,50,926,641,0,381,321,1,65,55,0,8949,7,6271,4552,491,1699,3969,2547
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,NO,GAJUHATA WEST,0000158,13042,6718,6321,3,44.27,52.01,36.14,33.33,1187,833,1,419,247,0,109,82,0,13041,1,9083,6666,612,2571,5777,2547
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,YES,GARDEZPUR PC,NA,14916,7529,7386,1,48.24,58.46,38.12,0,1774,1141,0,443,198,0,70,44,0,14915,1,10292,7468,738,2955,6346,4572
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,NO,GURDEZ PUR,0000152,13923,7023,6899,1,49.38,59.67,39.23,0,1673,1100,0,429,194,0,68,43,0,13922,1,9638,7014,700,2947,5973,3318
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,NO,SHEIKH PUR DARG,0000013,993,506,487,0,31.5,41.25,21.14,0,101,41,0,14,4,0,2,1,0,993,0,654,454,38,8,373,1254
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,YES,MAHARA PC,NA,8132,4048,4080,4,45.48,54.53,36.58,0,770,585,0,301,105,0,71,26,0,8130,2,5655,4114,504,1164,3520,4662
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,AGAR KHANI,0000011,3716,1834,1879,3,45.24,53.48,37.39,0,331,268,0,120,50,0,12,8,0,3716,0,2604,1861,222,647,1562,413
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,MAHARA,0000010,1856,932,924,0,48.78,60,37.96,0,205,142,0,52,22,0,9,5,0,1856,0,1273,946,96,373,854,2196
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,VAINUS,0000009,2560,1282,1277,1,43.48,52.25,34.3,0,234,175,0,129,33,0,50,13,0,2558,2,1778,1307,186,144,1104,2053
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,RUKAN HATTI PC,YES,RUKAN HATTI PC,NA,14551,7441,7106,4,42.64,52.59,32.18,0,1487,865,0,466,176,0,57,37,0,14550,1,9866,7232,718,2350,5612,3337
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,RUKAN HATTI PC,NO,RUKAN HATI,0000154,14551,7441,7106,4,42.64,52.59,32.18,0,1487,865,0,466,176,0,57,37,0,14550,1,9866,7232,718,2350,5612,3337
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,YES,WAHI RUKI PC,NA,28438,14586,13848,4,51.65,62.44,40.39,50,3402,2197,0,1204,507,2,220,138,0,28420,18,19679,14292,1483,4970,12587,9272
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,NO,SHAHPUR UBHA,0000172,25820,13220,12596,4,53.12,63.7,42.12,50,3126,2072,0,1107,481,2,210,132,0,25808,12,17843,12968,1358,4677,11436,7740
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,NO,WAHI RUKI,0000163,2618,1366,1252,0,37.36,50.37,23.27,0,276,125,0,97,26,0,10,6,0,2612,6,1836,1324,125,293,1151,1532
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,NA,YES,GUNWEN QH,NA,110861,56077,54769,15,37.23,51.94,22.51,26.67,9741,4072,3,3213,1020,1,627,296,0,110813,48,75882,55811,6242,23382,46229,53845
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,YES,DERA ARBI PC,NA,16685,8571,8111,3,34.75,50.69,18.38,0,1329,449,0,426,143,0,91,50,0,16682,3,11373,8391,909,4035,6777,11194
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,DERA ARBI,0000085,2357,1222,1133,2,41.01,55.58,25.72,0,182,74,0,104,49,0,11,5,0,2356,1,1641,1258,153,202,1096,1824
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,THATHA GHULWAN SHUMALI,0000090,10807,5543,5263,1,35.31,51.82,18.31,0,859,295,0,273,82,0,62,39,0,10805,2,7364,5406,569,2874,4402,6128
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,DERA ARBI PC,NO,THATHA GULWAN JANUBI,0000090,3521,1806,1715,0,28.67,43.67,13.68,0,288,80,0,49,12,0,18,6,0,3521,0,2368,1727,187,959,1279,3242
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,GUNWEN PC,YES,GUNWEN PC,NA,12771,6393,6377,1,38.11,52.97,23.48,0,1285,555,0,412,110,0,77,32,0,12771,0,8961,6780,754,2539,5810,4446
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,GUNWEN PC,NO,GUNWEN,0000136,12771,6393,6377,1,38.11,52.97,23.48,0,1285,555,0,412,110,0,77,32,0,12771,0,8961,6780,754,2539,5810,4446
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,YES,JALALPUR KHAKHI PC,NA,17836,9027,8808,1,33.55,45.68,21.6,0,1490,750,0,425,147,0,68,25,0,17834,2,12216,8976,1021,3534,7267,7365
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,JALAL PUR KHAKHI,0000019,14398,7215,7182,1,36.57,48.63,24.87,0,1287,698,0,367,139,0,58,25,0,14398,0,9807,7176,813,2500,5933,5523
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,KHAS PANJANI,0000022,2446,1304,1142,0,13.76,24.08,2.8,0,93,9,0,16,2,0,0,0,0,2444,2,1693,1263,135,762,903,1176
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,JALALPUR KHAKHI PC,NO,SERI,0000020,992,508,484,0,39.11,58.2,19.14,0,110,43,0,42,6,0,10,0,0,992,0,716,537,73,272,431,666
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,YES,KHARA PC,NA,10866,5516,5349,1,29.4,43.72,14.67,100,705,219,1,222,40,0,46,10,0,10866,0,7323,5228,530,2582,4325,3691
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,NO,KHARA,0000139,8372,4264,4107,1,28.04,44.09,11.69,100,533,116,1,143,17,0,30,3,0,8372,0,5592,3983,407,1866,3280,2150
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,KHARA PC,NO,SARAI,0000140,2494,1252,1242,0,33.8,42.54,24.52,0,172,103,0,79,23,0,16,7,0,2494,0,1731,1245,123,716,1045,1541
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,YES,LASOORHI PC,NA,4072,2089,1983,0,24.96,34.86,14.36,0,232,68,0,137,105,0,23,18,0,4072,0,2781,2020,237,1050,1533,3463
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,NO,JANGAL MIR HASSAN,0000138,2163,1122,1041,0,26.32,39.31,12.08,0,121,14,0,96,84,0,6,0,0,2163,0,1440,1062,133,475,832,713
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LASOORHI PC,NO,LASOORHI,0000137,1909,967,942,0,23.49,29.97,16.74,0,111,54,0,41,21,0,17,18,0,1909,0,1341,958,104,575,701,2750
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,YES,LUTF PUR PC,NA,20528,10362,10159,7,43.45,58.16,28.66,42.86,2046,984,2,778,273,1,164,113,0,20506,22,14091,10550,1231,4977,8785,12921
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,LUTF PUR,0000086,6801,3409,3392,0,38.1,53.97,22.42,0,624,224,0,212,70,0,44,25,0,6799,2,4611,3447,413,1677,2836,4001
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,RASUL PUR JANUBI,0000087,2560,1342,1216,2,32.4,46.72,17.29,0,223,68,0,79,13,0,22,12,0,2548,12,1719,1302,147,507,1025,1965
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,LUTF PUR PC,NO,RASUL PUR SHUMALI,0000087,11167,5611,5551,5,49.08,63.24,34.84,60,1199,692,2,487,190,1,98,76,0,11159,8,7761,5801,671,2793,4924,6955
