province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,12898
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,715
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,4688
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2935
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1888
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,1089
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,1583
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,7111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1551
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,2283
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1558
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,747
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,972
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,205
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,34
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,72
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,38
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,21
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,40
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,2467
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,05 - 09,498
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,10 - 14,446
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,15 - 19,315
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,20 - 24,261
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,25 - 29,220
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,30 - 34,186
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,35 - 39,169
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,372
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,298
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,30
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,126
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,224
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,24
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,28
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,108
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,6
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,18
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,1814952
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,254591
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,226529
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,215492
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,202386
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,181428
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,159681
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,135074
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,439771
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,467814
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,56228
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,28171
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,33646
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,40183
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,43853
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,42163
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,40015
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,183555
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,324861
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,197866
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,58440
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,11094
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,9069
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,8739
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,8086
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,6986
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,24581
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,266831
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,103575
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,30788
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,23208
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,22177
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,19941
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,17175
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,49967
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,240114
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,35220
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,53584
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,29897
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,27328
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,24501
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,20397
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,49187
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,237757
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,61221
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,37020
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,30297
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,26704
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,22714
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,59801
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,112967
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,20709
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,27995
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,15497
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,11930
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,9807
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,27029
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,96281
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,3230
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,24416
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,17786
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,14145
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,9976
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,26728
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,58291
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,9341
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,14106
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,11091
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,7262
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,16491
