province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,15 - 19,160
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,15 - 19,193
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,15 - 19,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,20 - 24,1000
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,20 - 24,289
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,20 - 24,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,20 - 24,485
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,20 - 24,120
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,20 - 24,72
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,20 - 24,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,25 - 29,921
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,25 - 29,434
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,25 - 29,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,25 - 29,272
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,25 - 29,116
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,25 - 29,49
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,25 - 29,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,30 - 34,641
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,30 - 34,314
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,30 - 34,24
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,30 - 34,123
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,30 - 34,84
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,30 - 34,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,30 - 34,56
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,35 - 39,517
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,35 - 39,312
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,35 - 39,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,35 - 39,65
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,35 - 39,58
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,35 - 39,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,35 - 39,46
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,40 - 44,486
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,40 - 44,318
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,40 - 44,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,40 - 44,39
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,40 - 44,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,40 - 44,53
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,40 - 44,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,40 - 44,25
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,45 - 49,319
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,45 - 49,231
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,45 - 49,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,45 - 49,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,45 - 49,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,45 - 49,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,45 - 49,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,45 - 49,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,50 - 54,336
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,50 - 54,262
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,50 - 54,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,50 - 54,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,50 - 54,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,50 - 54,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,50 - 54,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,50 - 54,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,55 - 59,289
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,55 - 59,226
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,55 - 59,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,55 - 59,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,55 - 59,29
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,55 - 59,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,55 - 59,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,55 - 59,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,60 - 64,226
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,60 - 64,140
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,60 - 64,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,60 - 64,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,60 - 64,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,60 - 64,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,60 - 64,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,65 - 69,126
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,65 - 69,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,65 - 69,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,65 - 69,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,65 - 69,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,65 - 69,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,65 - 69,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,70 - 74,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,70 - 74,59
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,70 - 74,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,70 - 74,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,70 - 74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,75 AND ABOVE,124
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,HEAD,75 AND ABOVE,57
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SPOUSE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,48
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,ALL AGES,12709
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,ALL AGES,486
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,ALL AGES,2800
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,4826
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,913
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,962
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,452
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,444
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,1699
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,127
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,00 - 04,2341
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,1450
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,507
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,334
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,05 - 09,2167
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,1514
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,271
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,78
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,281
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,10 - 14,1557
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,1087
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,116
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,117
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,220
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,15 - 19,1221
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,15 - 19,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,15 - 19,157
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,537
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,197
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,43
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,91
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,183
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,20 - 24,1059
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,20 - 24,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,20 - 24,386
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,135
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,292
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,44
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,149
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,25 - 29,1004
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,25 - 29,79
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,25 - 29,469
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,59
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,210
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,153
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,30 - 34,705
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,30 - 34,53
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,30 - 34,374
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,106
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,118
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,35 - 39,611
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,35 - 39,83
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,35 - 39,334
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,66
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,82
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,40 - 44,480
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,HEAD,40 - 44,56
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SPOUSE,40 - 44,307
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,26
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,49
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,FEMALE,TOTAL,45 - 49,407
