province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MATRIC,55 - 59,497
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MATRIC,60 - 64,372
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MATRIC,65 - 69,205
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MATRIC,70 - 74,128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,147
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,20438
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3387
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,5343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,3174
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2384
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2514
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1626
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,872
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,520
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,294
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,155
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,57
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,10870
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,218
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2736
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2265
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1571
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1148
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1045
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,839
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,526
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,233
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,123
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,61
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,60
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3426
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,318
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,675
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,627
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,477
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,384
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,346
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,297
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,143
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,75
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,277
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,73
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,461
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,10 - 14,76
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,15 - 19,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,20 - 24,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,25 - 29,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,30 - 34,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,35 - 39,51
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,40 - 44,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,45 - 49,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,50 - 54,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,55 - 59,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,60 - 64,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,65 - 69,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,70 - 74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,67003
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,20357
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,14254
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,9258
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,7052
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,5453
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,4109
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,2280
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,1506
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,1055
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,615
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,474
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,136
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,204
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13474
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,7932
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1648
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,814
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,722
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,591
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,565
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,327
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,273
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,186
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,116
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,46
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,24897
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,10198
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,4536
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,2569
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,2161
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,1676
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,1329
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,735
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,569
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,403
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,259
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,198
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,118
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,60
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,86
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,9101
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,2151
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,3177
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,1118
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,852
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,736
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,435
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,235
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,150
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,96
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,53
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,9336
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,3426
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,1794
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1243
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1097
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,801
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,222
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,168
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,71
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,43
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,6074
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1301
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1845
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1126
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,722
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,546
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,277
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,2932
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,102
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,949
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,685
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,430
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,285
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,191
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,106
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,854
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,216
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,175
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,76
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,46
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,289
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,76
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,39
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,12
