province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,15 - 19,4413
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,44971
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,53
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,602
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,1565
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,835
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,1296
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,20 - 24,44080
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,20 - 24,19762
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,336
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,20261
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,93
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,1567
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,671
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,1144
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,25 - 29,40188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,25 - 29,28203
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,831
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,7925
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,78
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,93
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,1166
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,510
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,1382
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,30 - 34,36875
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,30 - 34,30308
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,995
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,3094
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,81
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,812
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,378
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,1185
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,35 - 39,33622
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,35 - 39,29572
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,879
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,1263
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,552
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,289
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,1024
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,40 - 44,21451
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,40 - 44,19272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,633
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,476
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,293
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,187
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,546
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,45 - 49,19391
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,45 - 49,17963
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,470
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,187
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,77
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,195
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,154
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,332
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,50 - 54,14596
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,50 - 54,13543
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,51
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,143
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,118
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,245
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,55 - 59,9596
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,55 - 59,8852
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,240
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,122
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,94
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,95
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,165
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,60 - 64,8627
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,60 - 64,7853
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,206
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,221
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,109
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,65 - 69,6502
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,65 - 69,5817
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,138
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,274
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,65
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,92
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,70 - 74,4458
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,70 - 74,3811
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,317
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,35
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,78
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,5100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,4112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,635
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,126
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,97
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,516841
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,16481
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,189300
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,259124
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,13245
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7927
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,9958
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,4584
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,8813
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,7409
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,89067
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,81804
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4450
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,241
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,1421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1151
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,85116
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,80247
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2106
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,460
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,1129
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1174
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,58248
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,55241
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,849
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,702
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,620
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,830
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,46870
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,10336
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,28827
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,4699
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,374
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,867
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,873
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,809
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,40714
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,590
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,24968
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,8253
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,4599
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,93
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,608
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,962
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,641
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,40370
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1436
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,32329
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,2885
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1990
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,437
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,714
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,550
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,36719
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,1587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,31670
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,1053
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1086
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,324
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,534
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,445
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,32165
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,1806
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,28295
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,483
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,53
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,260
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,404
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,426
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,21104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,1470
