province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,71
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,170729
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,28090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,24894
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,21030
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,19702
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,18264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,15706
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,10508
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,8981
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,6908
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,4760
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4239
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2948
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,56897
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1789
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,4073
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,6911
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,8479
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,8437
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,7504
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,5066
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,4337
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,3490
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,2258
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1770
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1211
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,785
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,787
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,5645
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,585
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1108
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,1301
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,912
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,647
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,376
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,195
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,122
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,65
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,35467
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,19362
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,11509
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,3467
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,796
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,201
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,88
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,65057
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,7359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,8602
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,8764
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,8237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,7135
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,4783
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,4066
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,2938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,2128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,2103
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1459
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1052
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1327
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,7663
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,845
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,749
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,751
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,742
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,603
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,420
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,438
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,358
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,283
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,301
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,245
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,444
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,89295
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,15002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,13360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,10955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,10250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,9560
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,8149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,5444
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,4697
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3758
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2060
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,52325
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,10 - 14,1272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,15 - 19,3603
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,20 - 24,6388
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,25 - 29,7897
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,30 - 34,7912
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,35 - 39,7015
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,40 - 44,4720
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,45 - 49,4040
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,50 - 54,3222
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,55 - 59,2097
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,60 - 64,1635
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,65 - 69,1120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,70 - 74,711
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,693
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,4952
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,422
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,997
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1168
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,820
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,584
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,169
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,109
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,82
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,21781
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,10 - 14,11505
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,15 - 19,7328
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,20 - 24,2285
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,25 - 29,532
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,30 - 34,105
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,35 - 39,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,40 - 44,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,4149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,1115
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,760
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,436
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,313
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,268
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,228
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,170
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,137
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,116
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,94
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,142
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,145
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,6088
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,10 - 14,688
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,15 - 19,672
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,20 - 24,678
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,25 - 29,688
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,30 - 34,691
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,35 - 39,549
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,40 - 44,375
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,45 - 49,389
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,50 - 54,311
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,55 - 59,246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,60 - 64,234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,65 - 69,180
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,70 - 74,153
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,81367
