province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,47
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,378
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,48
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,43
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,58
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,51
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,28
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,35
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,70
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,108502
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,05 - 09,19207
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,10 - 14,15002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,15 - 19,13360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,20 - 24,10955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,25 - 29,10250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,30 - 34,9560
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,35 - 39,8149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,22019
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,32004
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,4975
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,2959
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,3134
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2934
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2934
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2648
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2501
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,9919
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,22616
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,14211
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,4446
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,808
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,509
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,481
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,443
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,391
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1327
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,16383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,10 - 14,5960
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2014
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1418
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1429
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1377
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1001
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,3184
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,8394
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,10 - 14,1610
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,15 - 19,2498
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,20 - 24,891
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,25 - 29,745
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1006
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,35 - 39,608
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1036
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,12610
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,15 - 19,3314
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,20 - 24,1512
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,25 - 29,1672
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,30 - 34,1892
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,35 - 39,1729
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,2491
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,8728
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1461
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2139
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1375
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1013
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1051
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1689
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,5454
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,15 - 19,104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1325
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1172
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,30 - 34,801
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,35 - 39,560
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1492
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,1916
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,166
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,372
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,342
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,265
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,771
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,157
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,54
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,240
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,05 - 09,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,10 - 14,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,15 - 19,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,20 - 24,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,25 - 29,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,30 - 34,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,35 - 39,28
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,98528
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,17161
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,13088
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,11529
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,10066
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,9446
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,8701
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,7542
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,20995
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,55406
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,6106
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,4611
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,5031
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,5478
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,5868
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5811
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,5318
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,17183
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,16288
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,11028
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,2894
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,541
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,327
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,313
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,649
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,10332
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,4435
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1498
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,989
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,856
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,695
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,1272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,4457
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1132
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,1541
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,462
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,367
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,206
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,366
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,5437
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,1959
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,950
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,711
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,665
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,509
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,643
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,3825
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,851
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1096
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,690
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,355
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,377
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,2002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,77
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,655
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,467
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,292
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,191
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,320
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,621
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,89
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,152
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,94
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,166
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,137
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,05 - 09,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,10 - 14,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,15 - 19,31
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,20 - 24,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,25 - 29,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,35 - 39,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,60
