province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,35 - 39,6810,44.04,FORMAL LITERATE,2956
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,40 - 44,4542,41.77,FORMAL LITERATE,1871
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,45 - 49,4101,37.8,FORMAL LITERATE,1525
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,50 - 54,3069,38.97,FORMAL LITERATE,1179
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,55 - 59,1996,37.68,FORMAL LITERATE,736
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,60 - 64,1971,32.06,FORMAL LITERATE,621
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,65 - 69,1364,29.77,FORMAL LITERATE,401
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,70 - 74,974,28.75,FORMAL LITERATE,274
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,75 AND ABOVE,1057,22.8,FORMAL LITERATE,234
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,10 AND ABOVE,75271,46.56,INFORMAL LITERATE,363
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,10 - 14,13879,56.39,INFORMAL LITERATE,34
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,15 - 19,10748,53.14,INFORMAL LITERATE,36
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,20 - 24,9027,48.6,INFORMAL LITERATE,40
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,25 - 29,8298,45.43,INFORMAL LITERATE,59
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,30 - 34,7435,45.66,INFORMAL LITERATE,38
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,35 - 39,6810,44.04,INFORMAL LITERATE,43
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,40 - 44,4542,41.77,INFORMAL LITERATE,26
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,45 - 49,4101,37.8,INFORMAL LITERATE,25
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,50 - 54,3069,38.97,INFORMAL LITERATE,17
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,55 - 59,1996,37.68,INFORMAL LITERATE,16
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,60 - 64,1971,32.06,INFORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,65 - 69,1364,29.77,INFORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,70 - 74,974,28.75,INFORMAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,75 AND ABOVE,1057,22.8,INFORMAL LITERATE,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 AND ABOVE,71598,23.27,ILLITERATE,54935
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 - 14,12116,34.42,ILLITERATE,7946
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,15 - 19,9438,33.63,ILLITERATE,6264
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,20 - 24,8683,27.18,ILLITERATE,6323
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,25 - 29,8320,22.25,ILLITERATE,6469
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,30 - 34,7583,19.91,ILLITERATE,6073
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,35 - 39,6646,18.94,ILLITERATE,5387
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,40 - 44,4595,16.93,ILLITERATE,3817
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,45 - 49,3797,14.06,ILLITERATE,3263
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,50 - 54,2612,13.9,ILLITERATE,2249
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,55 - 59,2063,11.63,ILLITERATE,1823
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,60 - 64,2024,8.79,ILLITERATE,1846
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,65 - 69,1411,7.16,ILLITERATE,1310
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,70 - 74,1026,5.85,ILLITERATE,966
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1284,6.62,ILLITERATE,1199
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 AND ABOVE,71598,23.27,TOTAL LITERATE,16663
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 - 14,12116,34.42,TOTAL LITERATE,4170
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,15 - 19,9438,33.63,TOTAL LITERATE,3174
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,20 - 24,8683,27.18,TOTAL LITERATE,2360
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,25 - 29,8320,22.25,TOTAL LITERATE,1851
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,30 - 34,7583,19.91,TOTAL LITERATE,1510
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,35 - 39,6646,18.94,TOTAL LITERATE,1259
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,40 - 44,4595,16.93,TOTAL LITERATE,778
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,45 - 49,3797,14.06,TOTAL LITERATE,534
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,50 - 54,2612,13.9,TOTAL LITERATE,363
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,55 - 59,2063,11.63,TOTAL LITERATE,240
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,60 - 64,2024,8.79,TOTAL LITERATE,178
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,65 - 69,1411,7.16,TOTAL LITERATE,101
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,70 - 74,1026,5.85,TOTAL LITERATE,60
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1284,6.62,TOTAL LITERATE,85
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 AND ABOVE,71598,23.27,FORMAL LITERATE,16275
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 - 14,12116,34.42,FORMAL LITERATE,4142
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,15 - 19,9438,33.63,FORMAL LITERATE,3145
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,20 - 24,8683,27.18,FORMAL LITERATE,2321
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,25 - 29,8320,22.25,FORMAL LITERATE,1807
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,30 - 34,7583,19.91,FORMAL LITERATE,1458
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,35 - 39,6646,18.94,FORMAL LITERATE,1215
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,40 - 44,4595,16.93,FORMAL LITERATE,745
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,45 - 49,3797,14.06,FORMAL LITERATE,501
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,50 - 54,2612,13.9,FORMAL LITERATE,345
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,55 - 59,2063,11.63,FORMAL LITERATE,234
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,60 - 64,2024,8.79,FORMAL LITERATE,169
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,65 - 69,1411,7.16,FORMAL LITERATE,80
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,70 - 74,1026,5.85,FORMAL LITERATE,51
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1284,6.62,FORMAL LITERATE,62
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 AND ABOVE,71598,23.27,INFORMAL LITERATE,388
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,10 - 14,12116,34.42,INFORMAL LITERATE,28
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,15 - 19,9438,33.63,INFORMAL LITERATE,29
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,20 - 24,8683,27.18,INFORMAL LITERATE,39
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,25 - 29,8320,22.25,INFORMAL LITERATE,44
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,30 - 34,7583,19.91,INFORMAL LITERATE,52
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,35 - 39,6646,18.94,INFORMAL LITERATE,44
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,40 - 44,4595,16.93,INFORMAL LITERATE,33
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,45 - 49,3797,14.06,INFORMAL LITERATE,33
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,50 - 54,2612,13.9,INFORMAL LITERATE,18
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,55 - 59,2063,11.63,INFORMAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,60 - 64,2024,8.79,INFORMAL LITERATE,9
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,65 - 69,1411,7.16,INFORMAL LITERATE,21
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,70 - 74,1026,5.85,INFORMAL LITERATE,9
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1284,6.62,INFORMAL LITERATE,23
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,28,17.86,ILLITERATE,23
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,ILLITERATE,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,28,17.86,TOTAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,28,17.86,FORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,FORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,28,17.86,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,20 - 24,4,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,25 - 29,6,33.33,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,118089,27.1,ILLITERATE,86084
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 - 14,21529,38.11,ILLITERATE,13324
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,15 - 19,16115,35.07,ILLITERATE,10463
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,20 - 24,14251,29.32,ILLITERATE,10072
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,25 - 29,13426,25.43,ILLITERATE,10012
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,30 - 34,12159,24.71,ILLITERATE,9155
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,35 - 39,10825,23.78,ILLITERATE,8251
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,40 - 44,7288,20.86,ILLITERATE,5768
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,45 - 49,6247,17.98,ILLITERATE,5124
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,50 - 54,4365,17.59,ILLITERATE,3597
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,55 - 59,3134,15.51,ILLITERATE,2648
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,60 - 64,3116,13.25,ILLITERATE,2703
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,65 - 69,2229,13.19,ILLITERATE,1935
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,70 - 74,1582,12.77,ILLITERATE,1380
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1823,9.38,ILLITERATE,1652
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,118089,27.1,TOTAL LITERATE,32005
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 - 14,21529,38.11,TOTAL LITERATE,8205
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,15 - 19,16115,35.07,TOTAL LITERATE,5652
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,20 - 24,14251,29.32,TOTAL LITERATE,4179
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,25 - 29,13426,25.43,TOTAL LITERATE,3414
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,30 - 34,12159,24.71,TOTAL LITERATE,3004
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,35 - 39,10825,23.78,TOTAL LITERATE,2574
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,40 - 44,7288,20.86,TOTAL LITERATE,1520
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,45 - 49,6247,17.98,TOTAL LITERATE,1123
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,50 - 54,4365,17.59,TOTAL LITERATE,768
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,55 - 59,3134,15.51,TOTAL LITERATE,486
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,60 - 64,3116,13.25,TOTAL LITERATE,413
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,65 - 69,2229,13.19,TOTAL LITERATE,294
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,70 - 74,1582,12.77,TOTAL LITERATE,202
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1823,9.38,TOTAL LITERATE,171
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,118089,27.1,FORMAL LITERATE,31455
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 - 14,21529,38.11,FORMAL LITERATE,8152
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,15 - 19,16115,35.07,FORMAL LITERATE,5597
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,20 - 24,14251,29.32,FORMAL LITERATE,4117
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,25 - 29,13426,25.43,FORMAL LITERATE,3328
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,30 - 34,12159,24.71,FORMAL LITERATE,2935
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,35 - 39,10825,23.78,FORMAL LITERATE,2507
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,40 - 44,7288,20.86,FORMAL LITERATE,1482
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,45 - 49,6247,17.98,FORMAL LITERATE,1089
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,50 - 54,4365,17.59,FORMAL LITERATE,749
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,55 - 59,3134,15.51,FORMAL LITERATE,472
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,60 - 64,3116,13.25,FORMAL LITERATE,401
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,65 - 69,2229,13.19,FORMAL LITERATE,281
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,70 - 74,1582,12.77,FORMAL LITERATE,194
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1823,9.38,FORMAL LITERATE,151
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,118089,27.1,INFORMAL LITERATE,550
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,10 - 14,21529,38.11,INFORMAL LITERATE,53
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,15 - 19,16115,35.07,INFORMAL LITERATE,55
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,20 - 24,14251,29.32,INFORMAL LITERATE,62
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,25 - 29,13426,25.43,INFORMAL LITERATE,86
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,30 - 34,12159,24.71,INFORMAL LITERATE,69
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,35 - 39,10825,23.78,INFORMAL LITERATE,67
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,40 - 44,7288,20.86,INFORMAL LITERATE,38
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,45 - 49,6247,17.98,INFORMAL LITERATE,34
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,50 - 54,4365,17.59,INFORMAL LITERATE,19
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,55 - 59,3134,15.51,INFORMAL LITERATE,14
