province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,45 - 49,1855,74.5,ILLITERATE,473
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,50 - 54,1553,74.5,ILLITERATE,396
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,55 - 59,1134,74.43,ILLITERATE,290
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,60 - 64,809,70.58,ILLITERATE,238
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,65 - 69,517,64.99,ILLITERATE,181
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,70 - 74,313,68.05,ILLITERATE,100
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,75 AND ABOVE,349,56.16,ILLITERATE,153
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 AND ABOVE,32298,79.43,TOTAL LITERATE,25655
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 - 14,4945,83.9,TOTAL LITERATE,4149
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,15 - 19,4874,80.8,TOTAL LITERATE,3938
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,20 - 24,4069,80.71,TOTAL LITERATE,3284
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,25 - 29,3484,80.57,TOTAL LITERATE,2807
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,30 - 34,3494,81.14,TOTAL LITERATE,2835
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,35 - 39,2659,80.44,TOTAL LITERATE,2139
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,40 - 44,2243,80.43,TOTAL LITERATE,1804
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,45 - 49,1855,74.5,TOTAL LITERATE,1382
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,50 - 54,1553,74.5,TOTAL LITERATE,1157
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,55 - 59,1134,74.43,TOTAL LITERATE,844
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,60 - 64,809,70.58,TOTAL LITERATE,571
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,65 - 69,517,64.99,TOTAL LITERATE,336
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,70 - 74,313,68.05,TOTAL LITERATE,213
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,75 AND ABOVE,349,56.16,TOTAL LITERATE,196
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 AND ABOVE,32298,79.43,FORMAL LITERATE,25500
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 - 14,4945,83.9,FORMAL LITERATE,4128
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,15 - 19,4874,80.8,FORMAL LITERATE,3925
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,20 - 24,4069,80.71,FORMAL LITERATE,3266
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,25 - 29,3484,80.57,FORMAL LITERATE,2795
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,30 - 34,3494,81.14,FORMAL LITERATE,2824
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,35 - 39,2659,80.44,FORMAL LITERATE,2121
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,40 - 44,2243,80.43,FORMAL LITERATE,1788
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,45 - 49,1855,74.5,FORMAL LITERATE,1368
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,50 - 54,1553,74.5,FORMAL LITERATE,1148
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,55 - 59,1134,74.43,FORMAL LITERATE,836
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,60 - 64,809,70.58,FORMAL LITERATE,562
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,65 - 69,517,64.99,FORMAL LITERATE,333
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,70 - 74,313,68.05,FORMAL LITERATE,210
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,75 AND ABOVE,349,56.16,FORMAL LITERATE,196
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 AND ABOVE,32298,79.43,INFORMAL LITERATE,155
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,10 - 14,4945,83.9,INFORMAL LITERATE,21
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,15 - 19,4874,80.8,INFORMAL LITERATE,13
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,20 - 24,4069,80.71,INFORMAL LITERATE,18
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,25 - 29,3484,80.57,INFORMAL LITERATE,12
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,30 - 34,3494,81.14,INFORMAL LITERATE,11
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,35 - 39,2659,80.44,INFORMAL LITERATE,18
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,40 - 44,2243,80.43,INFORMAL LITERATE,16
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,45 - 49,1855,74.5,INFORMAL LITERATE,14
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,50 - 54,1553,74.5,INFORMAL LITERATE,9
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,55 - 59,1134,74.43,INFORMAL LITERATE,8
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,60 - 64,809,70.58,INFORMAL LITERATE,9
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,65 - 69,517,64.99,INFORMAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,70 - 74,313,68.05,INFORMAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,75 AND ABOVE,349,56.16,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 AND ABOVE,30336,57.99,ILLITERATE,12745
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 - 14,4475,76.85,ILLITERATE,1036
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,15 - 19,4560,70.55,ILLITERATE,1343
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,20 - 24,4010,65.29,ILLITERATE,1392
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,25 - 29,3706,60.15,ILLITERATE,1477
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,30 - 34,3071,59.49,ILLITERATE,1244
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,35 - 39,2498,54.08,ILLITERATE,1147
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,40 - 44,2023,47.31,ILLITERATE,1066
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,45 - 49,1703,40.75,ILLITERATE,1009
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,50 - 54,1264,38.61,ILLITERATE,776
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,55 - 59,969,30.34,ILLITERATE,675
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,60 - 64,799,27.28,ILLITERATE,581
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,65 - 69,538,25.46,ILLITERATE,401
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,70 - 74,349,18.62,ILLITERATE,284
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,75 AND ABOVE,371,15.36,ILLITERATE,314
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 AND ABOVE,30336,57.99,TOTAL LITERATE,17591
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 - 14,4475,76.85,TOTAL LITERATE,3439
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,15 - 19,4560,70.55,TOTAL LITERATE,3217
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,20 - 24,4010,65.29,TOTAL LITERATE,2618
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,25 - 29,3706,60.15,TOTAL LITERATE,2229
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,30 - 34,3071,59.49,TOTAL LITERATE,1827
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,35 - 39,2498,54.08,TOTAL LITERATE,1351
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,40 - 44,2023,47.31,TOTAL LITERATE,957
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,45 - 49,1703,40.75,TOTAL LITERATE,694
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,50 - 54,1264,38.61,TOTAL LITERATE,488
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,55 - 59,969,30.34,TOTAL LITERATE,294
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,60 - 64,799,27.28,TOTAL LITERATE,218
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,65 - 69,538,25.46,TOTAL LITERATE,137
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,70 - 74,349,18.62,TOTAL LITERATE,65
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,75 AND ABOVE,371,15.36,TOTAL LITERATE,57
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 AND ABOVE,30336,57.99,FORMAL LITERATE,17386
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 - 14,4475,76.85,FORMAL LITERATE,3418
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,15 - 19,4560,70.55,FORMAL LITERATE,3196
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,20 - 24,4010,65.29,FORMAL LITERATE,2600
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,25 - 29,3706,60.15,FORMAL LITERATE,2206
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,30 - 34,3071,59.49,FORMAL LITERATE,1809
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,35 - 39,2498,54.08,FORMAL LITERATE,1328
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,40 - 44,2023,47.31,FORMAL LITERATE,941
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,45 - 49,1703,40.75,FORMAL LITERATE,678
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,50 - 54,1264,38.61,FORMAL LITERATE,476
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,55 - 59,969,30.34,FORMAL LITERATE,287
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,60 - 64,799,27.28,FORMAL LITERATE,208
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,65 - 69,538,25.46,FORMAL LITERATE,127
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,70 - 74,349,18.62,FORMAL LITERATE,61
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,75 AND ABOVE,371,15.36,FORMAL LITERATE,51
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 AND ABOVE,30336,57.99,INFORMAL LITERATE,205
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,10 - 14,4475,76.85,INFORMAL LITERATE,21
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,15 - 19,4560,70.55,INFORMAL LITERATE,21
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,20 - 24,4010,65.29,INFORMAL LITERATE,18
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,25 - 29,3706,60.15,INFORMAL LITERATE,23
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,30 - 34,3071,59.49,INFORMAL LITERATE,18
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,35 - 39,2498,54.08,INFORMAL LITERATE,23
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,40 - 44,2023,47.31,INFORMAL LITERATE,16
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,45 - 49,1703,40.75,INFORMAL LITERATE,16
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,50 - 54,1264,38.61,INFORMAL LITERATE,12
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,55 - 59,969,30.34,INFORMAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,60 - 64,799,27.28,INFORMAL LITERATE,10
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,65 - 69,538,25.46,INFORMAL LITERATE,10
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,70 - 74,349,18.62,INFORMAL LITERATE,4
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,75 AND ABOVE,371,15.36,INFORMAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,60,ILLITERATE,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,30 - 34,2,100,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,60,TOTAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,30 - 34,2,100,TOTAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,60,FORMAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,30 - 34,2,100,FORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,5,60,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,30 - 34,2,100,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,81760,26.85,ILLITERATE,59811
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,10 - 14,16220,41.88,ILLITERATE,9427
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,15 - 19,11765,34.89,ILLITERATE,7660
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,20 - 24,9523,29.32,ILLITERATE,6731
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,25 - 29,8481,22.7,ILLITERATE,6556
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,30 - 34,7920,22.25,ILLITERATE,6158
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,35 - 39,7290,23.14,ILLITERATE,5603
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,40 - 44,5104,19.02,ILLITERATE,4133
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,45 - 49,4235,15.3,ILLITERATE,3587
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,50 - 54,3043,14.72,ILLITERATE,2595
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,55 - 59,2230,10.99,ILLITERATE,1985
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,60 - 64,2071,9.95,ILLITERATE,1865
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,65 - 69,1582,10.49,ILLITERATE,1416
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,70 - 74,993,10.07,ILLITERATE,893
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1303,7.75,ILLITERATE,1202
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,81760,26.85,TOTAL LITERATE,21949
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,10 - 14,16220,41.88,TOTAL LITERATE,6793
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,15 - 19,11765,34.89,TOTAL LITERATE,4105
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,20 - 24,9523,29.32,TOTAL LITERATE,2792
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,25 - 29,8481,22.7,TOTAL LITERATE,1925
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,30 - 34,7920,22.25,TOTAL LITERATE,1762
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,35 - 39,7290,23.14,TOTAL LITERATE,1687
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,40 - 44,5104,19.02,TOTAL LITERATE,971
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,45 - 49,4235,15.3,TOTAL LITERATE,648
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,50 - 54,3043,14.72,TOTAL LITERATE,448
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,55 - 59,2230,10.99,TOTAL LITERATE,245
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,60 - 64,2071,9.95,TOTAL LITERATE,206
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,65 - 69,1582,10.49,TOTAL LITERATE,166
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,70 - 74,993,10.07,TOTAL LITERATE,100
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1303,7.75,TOTAL LITERATE,101
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,81760,26.85,FORMAL LITERATE,21453
