province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,45 - 49,150
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,50 - 54,100
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,55 - 59,62
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,60 - 64,58
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,65 - 69,48
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,70 - 74,33
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,19
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,1820
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,10 - 14,404
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,15 - 19,582
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,20 - 24,233
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,25 - 29,154
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,30 - 34,154
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,35 - 39,154
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,40 - 44,52
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,45 - 49,30
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,50 - 54,25
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,55 - 59,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,60 - 64,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,65 - 69,10
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,70 - 74,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,1512
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,15 - 19,487
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,20 - 24,290
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,25 - 29,138
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,30 - 34,191
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,35 - 39,184
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,40 - 44,105
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,45 - 49,57
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,50 - 54,26
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,55 - 59,13
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,60 - 64,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,65 - 69,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,70 - 74,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,1029
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,223
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,304
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,131
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,118
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,122
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,72
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,24
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,19
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,5
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,437
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,15 - 19,20
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,20 - 24,158
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,25 - 29,80
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,30 - 34,59
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,35 - 39,43
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,40 - 44,38
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,45 - 49,16
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,50 - 54,14
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,55 - 59,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,60 - 64,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,65 - 69,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,127
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,16
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,27
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,23
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,24
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,15
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,14
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,10
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,10 - 14,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,25 - 29,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,30 - 34,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,35 - 39,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,40 - 44,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,10 AND ABOVE,3183
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,10 - 14,1448
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,15 - 19,696
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,20 - 24,361
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,25 - 29,213
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,30 - 34,153
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,35 - 39,134
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,40 - 44,69
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,45 - 49,36
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,50 - 54,27
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,55 - 59,16
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,60 - 64,9
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,65 - 69,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,70 - 74,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,TOTAL,75 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1115
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,10 - 14,601
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,15 - 19,142
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,20 - 24,95
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,25 - 29,65
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,30 - 34,53
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,35 - 39,59
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,40 - 44,28
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,45 - 49,23
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,50 - 54,20
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,55 - 59,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,60 - 64,5
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,65 - 69,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,70 - 74,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,10 AND ABOVE,1366
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,10 - 14,730
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,15 - 19,293
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,20 - 24,126
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,25 - 29,79
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,30 - 34,50
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,35 - 39,39
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,40 - 44,22
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,45 - 49,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,50 - 54,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,55 - 59,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,60 - 64,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,65 - 69,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,70 - 74,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,PRIMARY,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,10 AND ABOVE,357
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,10 - 14,103
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,15 - 19,125
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,20 - 24,53
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,25 - 29,25
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,30 - 34,28
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,35 - 39,15
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,40 - 44,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,45 - 49,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MIDDLE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,10 AND ABOVE,203
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,15 - 19,89
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,20 - 24,57
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,25 - 29,28
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,35 - 39,12
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,40 - 44,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,55 - 59,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MATRIC,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,85
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,15 - 19,41
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,20 - 24,20
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,25 - 29,11
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,30 - 34,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,40 - 44,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,10 AND ABOVE,27
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,20 - 24,7
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,25 - 29,2
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,30 - 34,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,40 - 44,6
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,50 - 54,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SALEHPAT TALUKA,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
