province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,95
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,192
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,163
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,395
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1371
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,89
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,103
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,223
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,188
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,156
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,116
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,336
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,327526
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,05 - 09,52948
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,10 - 14,43171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,15 - 19,40756
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,20 - 24,34644
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,25 - 29,31718
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,30 - 34,29616
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,35 - 39,24102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,70571
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,87836
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,18693
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,9915
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,10131
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,8142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,7015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,6394
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,5588
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,21958
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,49457
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,34207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,8150
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1330
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,869
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,834
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,591
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2780
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,48228
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,18728
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,5148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,3819
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,3647
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,3335
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,10869
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,31206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,6320
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,7498
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,3314
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,3395
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,3373
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,2167
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,5139
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,46066
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,15 - 19,10937
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,20 - 24,6042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,25 - 29,6542
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,30 - 34,7130
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,35 - 39,5406
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,10009
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,26940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,5027
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,6088
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,3741
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,3217
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,3109
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,5758
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,23141
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,589
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,5116
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,4192
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,3038
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,2714
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,7492
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,12917
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,1025
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,2076
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,2188
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,1656
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,5972
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,851
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,87
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,151
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,115
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,361
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,884
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,05 - 09,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,10 - 14,58
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,15 - 19,96
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,20 - 24,142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,25 - 29,125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,30 - 34,108
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,35 - 39,74
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,233
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,295713
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,49121
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,38369
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,37136
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,32502
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,29842
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,25334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,20748
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,62661
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,125642
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,18934
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,10670
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,11704
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,12234
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,12448
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,10782
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,9791
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,39079
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,43001
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,30146
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,6264
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1186
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,884
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,768
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,703
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,641
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2409
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,42192
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,15823
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,5046
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,3918
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,3717
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,3323
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2680
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,7685
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,21750
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,5567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,5599
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,2401
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,2223
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1850
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1300
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,2810
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,28776
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,9227
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,4530
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,4137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,3685
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2580
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,4617
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,16828
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,3892
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,4176
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2715
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,2093
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1638
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,2314
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,11495
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,418
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3454
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2420
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1761
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1343
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,2099
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5408
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,816
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1310
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1063
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,708
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1511
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,134
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,41
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,487
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,41
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,81
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,63
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,103
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,63
