province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI NOORA,0000150,1119,503,616,0,68.29,74.2,63.71,0,174,196,0,43,62,0,3,6,0,1119,0,861,662,101,286,485,729
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,YES,RAIKE PC,NA,10200,4964,5235,1,69.14,75.92,63.02,0,1612,1303,0,625,695,0,84,148,0,10194,6,7547,5769,750,2578,4619,4159
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,RAGH,0000152,4037,1936,2100,1,71.07,76.93,65.98,0,653,586,0,257,306,0,39,59,0,4037,0,2993,2274,309,897,1862,1594
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,RAIKE,0000154,5634,2764,2870,0,67.71,75.08,60.88,0,857,630,0,328,362,0,42,78,0,5628,6,4153,3200,394,1565,2511,2067
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,RAIKE PC,NO,ROOK,0000153,529,264,265,0,69.58,77.37,62.56,0,102,87,0,40,27,0,3,11,0,529,0,401,295,47,116,246,498
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,NA,YES,PHALIA-II QH,NA,51814,25223,26581,10,67.8,74.36,61.84,40,7619,7040,1,3099,2766,2,439,604,1,51775,39,38552,29320,4329,11226,24270,34536
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,YES,BAHRI PC,NA,4113,1994,2119,0,65.6,71.53,60.22,0,565,565,0,204,167,0,21,25,0,4113,0,3009,2312,334,1056,1914,4257
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,NO,BAHRI,0000255,2811,1328,1483,0,66.33,70.96,62.33,0,383,403,0,123,131,0,15,23,0,2811,0,2094,1626,239,730,1339,3252
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BAHRI PC,NO,RATTO,0000254,1302,666,636,0,63.93,72.73,54.97,0,182,162,0,81,36,0,6,2,0,1302,0,915,686,95,326,575,1005
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,YES,BUMBLI PC,NA,7432,3681,3751,0,64.55,70.48,58.98,0,1023,966,0,387,314,0,49,72,0,7432,0,5492,4129,611,1929,3427,4316
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,BUMBLI,0000249,2612,1277,1335,0,68.95,76.15,62.39,0,362,358,0,172,136,0,22,32,0,2612,0,1952,1470,210,729,1270,1304
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,CHAK LAKHIA,0000252,1001,495,506,0,65.57,69.82,61.83,0,149,164,0,41,38,0,3,7,0,1001,0,700,530,70,242,420,797
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,CHHANNI SYDAN,0000253,821,402,419,0,61.4,69.93,53.4,0,108,114,0,44,13,0,1,8,0,821,0,570,422,57,146,319,543
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,DHAL,0000250,2717,1376,1341,0,62.28,67.38,57.21,0,376,290,0,117,119,0,23,25,0,2717,0,2073,1559,251,784,1301,1087
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,BUMBLI PC,NO,MALO MAHI GIRAN,0000251,281,131,150,0,50.25,51.65,49.06,0,28,40,0,13,8,0,0,0,0,281,0,197,148,23,28,117,585
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,YES,DHAREKAN KALAN PC,NA,10156,5058,5098,0,70.6,76.6,64.96,0,1569,1437,0,692,585,0,86,153,0,10141,15,7593,5795,890,1342,4855,4523
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,DHAREKAN KALAN,0000261,2698,1298,1400,0,74.47,83.32,66.7,0,459,409,0,199,192,0,37,50,0,2696,2,2013,1563,252,446,1357,1226
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,DHAREKAN KHURD,0000262,2160,1033,1127,0,78.53,84.56,73.17,0,334,336,0,202,152,0,21,39,0,2160,0,1677,1299,193,177,1082,1121
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,KOTLA MUNAWAR SHAH,0000263,642,326,316,0,78.91,86.09,72.29,0,108,111,0,59,42,0,4,16,0,642,0,479,377,51,150,304,543
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,KOTLA SHAH HUSSAIN,0000264,574,320,254,0,59.95,61.11,58.67,0,73,63,0,20,15,0,1,2,0,574,0,412,292,44,153,251,93
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,MEREWALA,0000276,55,29,26,0,95.56,96,95,0,9,8,0,8,5,0,3,3,0,55,0,45,37,9,17,35,108
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,DHAREKAN KALAN PC,NO,PHIRE,0000273,4027,2052,1975,0,63.26,68.54,58.03,0,586,510,0,204,179,0,20,43,0,4014,13,2967,2227,341,399,1826,1432
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,YES,GAJJAN PC,NA,5268,2557,2707,4,76.11,84.87,67.95,75,841,800,1,389,306,2,59,49,0,5268,0,4019,3074,459,1380,2528,3576
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,GAJJAN,0000268,1568,764,803,1,78.96,85.02,73.35,100,249,238,0,112,100,1,15,9,0,1568,0,1198,920,136,402,735,874
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,KOT HAMID SHAH,0000271,988,469,519,0,67.45,78.59,57.48,0,145,139,0,54,50,0,7,9,0,988,0,722,559,88,257,452,869
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,KOT NABI SHAH,0000272,982,475,507,0,78.58,89.46,68.29,0,178,153,0,64,45,0,9,11,0,982,0,761,571,79,252,470,604
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GAJJAN PC,NO,SULEMAN,0000269,1730,849,878,3,76.83,85.43,68.67,66.67,269,270,1,159,111,1,28,20,0,1730,0,1338,1024,156,469,871,1229
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,YES,GHANIAN PC,NA,6708,3131,3577,0,70.02,76.58,64.43,0,1010,994,0,328,365,0,64,72,0,6693,15,4907,3727,591,1630,3013,4073
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,BURJ GHANIAN,0000266,619,280,339,0,63.25,70.59,57.14,0,92,81,0,33,46,0,6,5,0,608,11,449,358,75,125,293,672
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,GHANIAN,0000265,5367,2491,2876,0,70.59,77.29,64.96,0,797,795,0,263,287,0,49,58,0,5364,3,3917,2951,455,1296,2381,2618
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,GHANIAN PC,NO,THATHI MURID,0000267,722,360,362,0,71.53,76.4,66.79,0,121,118,0,32,32,0,9,9,0,721,1,541,418,61,209,339,783
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,YES,KAILU PC,NA,9573,4665,4903,5,67.33,73.9,61.44,20,1354,1139,0,665,684,0,110,162,1,9564,9,7177,5433,701,1976,4502,4605
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,NO,DUGGAL,0000160,3980,1986,1990,4,68.52,74.16,63.29,25,564,478,0,277,261,0,58,76,1,3980,0,2945,2262,315,940,1887,1887
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,KAILU PC,NO,KAILU,0000161,5593,2679,2913,1,66.49,73.71,60.21,0,790,661,0,388,423,0,52,86,0,5584,9,4232,3171,386,1036,2615,2718
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,YES,RANDIALI PC,NA,3912,1908,2004,0,59.81,65.87,54.16,0,518,489,0,213,142,0,21,31,0,3912,0,2881,2226,365,777,1897,6081
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,CHAK KAMAL,0000270,1405,701,704,0,58,66.26,49.9,0,183,149,0,69,39,0,9,8,0,1405,0,1000,795,122,351,681,1776
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,MUREED,0000275,936,441,495,0,64.18,66.77,61.96,0,110,135,0,53,44,0,1,11,0,936,0,684,511,92,245,413,2039
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,RANDIALI PC,NO,RANDIALI,0000256,1571,766,805,0,58.81,65.05,52.99,0,225,205,0,91,59,0,11,12,0,1571,0,1197,920,151,181,803,2266
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,YES,TAKHAT MAL PC,NA,4652,2229,2422,1,63.62,70.71,57.36,0,739,650,0,221,203,0,29,40,0,4652,0,3474,2624,378,1136,2134,3105
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,NO,CHATKE,0000162,1280,609,671,0,60.35,67.4,54.09,0,199,178,0,57,50,0,4,7,0,1280,0,971,708,93,289,532,621
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,NO,DADE,0000163,1260,607,653,0,68.66,77.99,60.57,0,209,182,0,63,49,0,6,5,0,1260,0,919,698,118,316,638,1039
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-II QH,TAKHAT MAL PC,NO,TAKAHT MAL,0000233,2112,1013,1098,1,62.69,68.58,57.49,0,331,290,0,101,104,0,19,28,0,2112,0,1584,1218,167,531,964,1445
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,NA,YES,QADIRABAD QH,NA,91927,45447,46470,10,62.83,70.42,55.62,40,13905,11402,1,4669,3529,1,747,861,0,91882,45,68510,52159,7695,19588,42640,58314
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHEEKO PC,YES,BHEEKO PC,NA,6495,3186,3308,1,62.27,68.37,56.56,0,904,784,0,323,261,0,67,77,0,6477,18,4863,3715,584,1338,3051,3534
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHEEKO PC,NO,BHEEKO,0000231,6042,2954,3087,1,62.28,68.56,56.4,0,850,738,0,299,242,0,63,72,0,6024,18,4539,3456,540,1330,2852,2937
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHEEKO PC,NO,JAGO KHURD,0000235,453,232,221,0,62.04,65.58,58.82,0,54,46,0,24,19,0,4,5,0,453,0,324,259,44,8,199,597
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,YES,BHOIA HASSAN PC,NA,10574,5293,5281,0,62.74,72.18,53.59,0,1683,1275,0,595,427,0,100,108,0,10566,8,7996,6058,857,1663,4832,4606
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,NO,BHIKEWALA,0000228,1739,865,874,0,60.98,68.93,53.8,0,262,254,0,113,72,0,19,16,0,1732,7,1302,1011,143,31,858,873
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,NO,BHOIA HASSAN,0000194,4593,2321,2272,0,61.69,72.09,51.33,0,739,503,0,258,183,0,50,56,0,4592,1,3459,2615,355,901,1970,1649
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,NO,MATTU,0000227,1241,606,635,0,62.71,73.2,53.54,0,174,134,0,62,61,0,10,14,0,1241,0,952,736,128,322,588,824
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,NO,MEHLU NAU,0000226,1584,802,782,0,59.53,68.11,50.84,0,247,191,0,60,39,0,6,4,0,1584,0,1196,875,142,155,665,650
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BHOIA HASSAN PC,NO,SADDIQUE ABAD,0000219,1417,699,718,0,71.76,79.74,63.64,0,261,193,0,102,72,0,15,18,0,1417,0,1087,821,89,254,751,610
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BURJ AGGAR PC,YES,BURJ AGGAR PC,NA,6954,3407,3544,3,66.78,73.26,60.9,0,997,851,0,276,269,0,50,57,0,6953,1,5225,3970,521,1510,3356,4615
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BURJ AGGAR PC,NO,BHOOK,0000178,1156,568,588,0,57.91,65.53,50.89,0,164,144,0,25,28,0,3,4,0,1156,0,860,633,81,252,405,593
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BURJ AGGAR PC,NO,BURJ AGGAR,0000176,2169,1073,1095,1,79.93,81.47,78.57,0,261,233,0,114,117,0,14,23,0,2169,0,1684,1321,136,568,1318,1548
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BURJ AGGAR PC,NO,GAHRE,0000177,1097,538,559,0,63.13,73.92,53.07,0,197,142,0,30,36,0,5,3,0,1096,1,819,617,92,249,464,791
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,BURJ AGGAR PC,NO,KHAIREWAL,0000174,2532,1228,1302,2,60.58,68.95,53.25,0,375,332,0,107,88,0,28,27,0,2532,0,1862,1399,212,441,1169,1683
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KALAN PC,YES,DHUNI KALAN PC,NA,4737,2367,2370,0,65.57,73.88,57.5,0,699,580,0,308,207,0,51,54,0,4737,0,3520,2621,378,1200,2231,3131
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KALAN PC,NO,DHUNI KALAN,0000190,4559,2280,2279,0,66.68,74.9,58.7,0,679,572,0,308,205,0,51,54,0,4559,0,3397,2523,359,1200,2166,2712
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KALAN PC,NO,MEHR KOT,0000188,178,87,91,0,34.96,45.9,24.19,0,20,8,0,0,2,0,0,0,0,178,0,123,98,19,0,65,419
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KHURD PC,YES,DHUNI KHURD PC,NA,5553,2870,2682,1,60.55,71.13,49.47,100,1010,695,0,290,132,1,32,24,0,5553,0,4243,3224,470,1561,2713,3341
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KHURD PC,NO,DHALA,0000191,1625,855,769,1,55.98,66.1,44.87,100,280,166,0,59,32,1,6,7,0,1625,0,1245,966,155,437,794,1061
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,DHUNI KHURD PC,NO,DHUNI KHURD,0000195,3928,2015,1913,0,62.44,73.27,51.32,0,730,529,0,231,100,0,26,17,0,3928,0,2998,2258,315,1124,1919,2280
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,FARKHPUR NAU PC,YES,FARKHPUR NAU PC,NA,3303,1670,1633,0,56.69,66.8,46.43,0,516,357,0,116,60,0,30,14,0,3302,1,2452,1905,281,960,1523,3254
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,FARKHPUR NAU PC,NO,BHUTTA NAU,0000214,1159,571,588,0,53.96,61.14,46.85,0,155,135,0,43,26,0,14,9,0,1159,0,884,680,94,310,491,1217
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,FARKHPUR NAU PC,NO,FARKHPUR KOHNA,0000221,1358,693,665,0,58.6,69.94,46.84,0,239,140,0,39,26,0,11,4,0,1357,1,1000,774,113,402,669,1487
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,FARKHPUR NAU PC,NO,FARKHPUR NAU,0000220,786,406,380,0,57.57,69.93,45.04,0,122,82,0,34,8,0,5,1,0,786,0,568,451,74,248,363,550
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,GHOGANWALI PC,YES,GHOGANWALI PC,NA,11015,5451,5562,2,62.66,71.07,54.59,50,1686,1383,0,529,352,0,64,78,0,11015,0,8131,6204,914,3119,5189,4887
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,GHOGANWALI PC,NO,CHAK MIAN,0000192,961,491,470,0,60.35,69.86,50.3,0,167,114,0,43,23,0,5,2,0,961,0,691,542,75,279,476,697
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,GHOGANWALI PC,NO,CHAK SHAHBAZ,0000229,6169,3107,3061,1,63.58,72.42,54.8,100,963,726,0,237,170,0,25,31,0,6169,0,4503,3368,432,1819,2777,1548
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,GHOGANWALI PC,NO,CHHANI GAHNA,0000183,1365,649,715,1,58.33,63.04,54.23,0,182,180,0,75,58,0,12,12,0,1365,0,1032,819,134,380,653,1042
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,GHOGANWALI PC,NO,GHOGANWALI,0000193,2520,1204,1316,0,63.67,72.53,55.77,0,374,363,0,174,101,0,22,33,0,2520,0,1905,1475,273,641,1283,1600
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,YES,JAGO KALAN PC,NA,4031,1979,2051,1,59.62,65.26,54.23,100,577,523,1,181,145,0,31,28,0,4031,0,2974,2319,344,381,1895,4040
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,NO,GADGOR,0000240,243,113,130,0,66.86,79.49,56.04,0,34,32,0,17,7,0,1,2,0,243,0,169,129,18,54,106,129
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,NO,JAGO KALAN,0000239,2054,1011,1042,1,58.54,64.27,52.96,100,265,235,1,90,63,0,13,12,0,2054,0,1558,1180,174,135,951,2118
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,NO,THATHA GILGOYAN,0000244,364,172,192,0,60.08,69.17,51.88,0,66,45,0,15,20,0,2,4,0,364,0,253,206,27,0,177,477
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,NO,THATHA KHAN MUHAMMAD,0000243,634,300,334,0,65.63,69.52,62.24,0,96,109,0,27,29,0,5,4,0,634,0,451,360,60,176,256,558
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,JAGO KALAN PC,NO,TUNPUR (CHAK ABDULLAH),0000241,736,383,353,0,55.25,59.06,51.31,0,116,102,0,32,26,0,10,6,0,736,0,543,444,65,16,405,758
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,KALA SHADIAN PC,YES,KALA SHADIAN PC,NA,5077,2440,2637,0,55.17,57.86,52.79,0,631,653,0,156,174,0,18,29,0,5077,0,3714,2886,508,1381,2236,5957
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,KALA SHADIAN PC,NO,KALA SHADIAN,0000242,4736,2279,2457,0,54.46,57.55,51.71,0,592,599,0,141,151,0,15,25,0,4736,0,3472,2698,480,1299,2096,5597
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,KALA SHADIAN PC,NO,THATHA HAKAMWALA,0000245,341,161,180,0,65.29,62.62,67.41,0,39,54,0,15,23,0,3,4,0,341,0,242,188,28,82,140,360
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,YES,QADIRABAD PC,NA,5639,2803,2835,1,66.85,74.84,59.03,0,943,728,0,282,190,0,33,34,0,5639,0,4106,3068,415,1051,2356,5321
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,ALHAN,0000237,2036,1002,1034,0,56.16,65.03,47.82,0,284,209,0,83,51,0,13,10,0,2036,0,1469,1076,147,270,803,822
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,CHHANNI MUGHLAN,0000339,275,135,140,0,62.69,71.43,54.37,0,36,36,0,11,4,0,1,1,0,275,0,201,137,20,44,113,779
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,DAHRAM KOT,0000230,209,108,101,0,64.24,72.97,55.84,0,37,29,0,8,7,0,0,2,0,209,0,151,127,17,59,91,778
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,KAURE KARAM SHAH,0000236,2172,1073,1098,1,74.3,81.06,67.54,0,419,331,0,150,95,0,15,16,0,2172,0,1615,1219,184,554,959,768
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,QADIR ABAD,0000238,947,485,462,0,74.18,81.95,66.27,0,167,123,0,30,33,0,4,5,0,947,0,670,509,47,124,390,1694
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,QADIRABAD PC,NO,RAKH CHHANNI MUGHLAN,0000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SAIDA PC,YES,SAIDA PC,NA,10550,5189,5361,0,65.63,72.81,58.92,0,1652,1391,0,744,599,0,124,174,0,10544,6,7922,5988,925,1894,4961,5055
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SAIDA PC,NO,DANDKA,0000232,2328,1147,1181,0,66.27,76.41,57.13,0,378,313,0,191,128,0,19,30,0,2328,0,1761,1344,235,544,1138,1028
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SAIDA PC,NO,SAIDA,0000234,8222,4042,4180,0,65.44,71.8,59.44,0,1274,1078,0,553,471,0,105,144,0,8216,6,6161,4644,690,1350,3823,4027
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SEERE PC,YES,SEERE PC,NA,10609,5067,5542,0,60.49,66.97,54.74,0,1470,1298,0,542,511,0,89,143,0,10599,10,7929,6075,888,2412,5027,4887
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SEERE PC,NO,DHOLA,0000247,4382,2039,2343,0,55.86,62.13,50.46,0,579,525,0,230,201,0,43,66,0,4382,0,3210,2432,359,1035,2183,2679
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,SEERE PC,NO,SEERE,0000248,6227,3028,3199,0,63.64,70.17,57.71,0,891,773,0,312,310,0,46,77,0,6217,10,4719,3643,529,1377,2844,2208
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,THATHI SHAH MUHAMMAD PC,YES,THATHI SHAH MUHAMMAD PC,NA,7390,3725,3664,1,66.02,73.78,58.29,100,1137,884,0,327,202,0,58,41,0,7389,1,5435,4126,610,1118,3270,5686
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,THATHI SHAH MUHAMMAD PC,NO,CHOOK KALAN,0000340,478,233,245,0,57.14,62.35,52.02,0,68,56,0,21,9,0,4,3,0,478,0,343,266,40,3,235,1685
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,THATHI SHAH MUHAMMAD PC,NO,KAPUR KOT,0000224,584,287,297,0,64.2,69.01,59.55,0,92,77,0,26,25,0,5,4,0,584,0,433,337,34,155,226,714
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,THATHI SHAH MUHAMMAD PC,NO,MEHLU KOHNA,0000225,3053,1533,1520,0,61.68,72.59,50.82,0,495,360,0,112,68,0,21,8,0,3053,0,2179,1642,235,440,1274,1592
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,QADIRABAD QH,THATHI SHAH MUHAMMAD PC,NO,NAUSHERA,0000222,982,501,481,0,62.91,73.18,52.29,0,140,112,0,66,21,0,12,8,0,982,0,755,562,87,114,494,417
