province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,35 - 39,7607,79.93,INFORMAL LITERATE,86
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,40 - 44,6277,71.01,INFORMAL LITERATE,81
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,45 - 49,5402,57.89,INFORMAL LITERATE,88
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,50 - 54,5003,49.77,INFORMAL LITERATE,79
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,55 - 59,3841,40.41,INFORMAL LITERATE,55
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,60 - 64,3374,32.28,INFORMAL LITERATE,70
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,65 - 69,2484,24.68,INFORMAL LITERATE,54
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,70 - 74,1819,20.23,INFORMAL LITERATE,54
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2452,15.54,INFORMAL LITERATE,71
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,10,90,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,100,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,10,90,TOTAL LITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,TOTAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,100,TOTAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,10,90,FORMAL LITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,FORMAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,100,FORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,10,90,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,55 - 59,2,100,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,126043,82.45,ILLITERATE,22118
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 - 14,15988,97.49,ILLITERATE,402
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,15 - 19,15886,96.61,ILLITERATE,539
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,20 - 24,14521,94.49,ILLITERATE,800
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,25 - 29,13130,91.37,ILLITERATE,1133
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,30 - 34,11920,88.01,ILLITERATE,1429
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,35 - 39,9917,84.39,ILLITERATE,1548
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,40 - 44,8342,79.15,ILLITERATE,1739
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,45 - 49,7477,71.21,ILLITERATE,2153
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,50 - 54,7165,67.12,ILLITERATE,2356
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,55 - 59,5791,62.65,ILLITERATE,2163
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,60 - 64,5290,57.41,ILLITERATE,2253
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,65 - 69,3845,51.86,ILLITERATE,1851
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,70 - 74,2863,48.59,ILLITERATE,1472
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3908,41.66,ILLITERATE,2280
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,126043,82.45,TOTAL LITERATE,103925
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 - 14,15988,97.49,TOTAL LITERATE,15586
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,15 - 19,15886,96.61,TOTAL LITERATE,15347
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,20 - 24,14521,94.49,TOTAL LITERATE,13721
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,25 - 29,13130,91.37,TOTAL LITERATE,11997
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,30 - 34,11920,88.01,TOTAL LITERATE,10491
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,35 - 39,9917,84.39,TOTAL LITERATE,8369
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,40 - 44,8342,79.15,TOTAL LITERATE,6603
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,45 - 49,7477,71.21,TOTAL LITERATE,5324
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,50 - 54,7165,67.12,TOTAL LITERATE,4809
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,55 - 59,5791,62.65,TOTAL LITERATE,3628
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,60 - 64,5290,57.41,TOTAL LITERATE,3037
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,65 - 69,3845,51.86,TOTAL LITERATE,1994
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,70 - 74,2863,48.59,TOTAL LITERATE,1391
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3908,41.66,TOTAL LITERATE,1628
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,126043,82.45,FORMAL LITERATE,102929
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 - 14,15988,97.49,FORMAL LITERATE,15574
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,15 - 19,15886,96.61,FORMAL LITERATE,15319
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,20 - 24,14521,94.49,FORMAL LITERATE,13664
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,25 - 29,13130,91.37,FORMAL LITERATE,11924
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,30 - 34,11920,88.01,FORMAL LITERATE,10397
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,35 - 39,9917,84.39,FORMAL LITERATE,8274
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,40 - 44,8342,79.15,FORMAL LITERATE,6511
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,45 - 49,7477,71.21,FORMAL LITERATE,5231
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,50 - 54,7165,67.12,FORMAL LITERATE,4717
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,55 - 59,5791,62.65,FORMAL LITERATE,3564
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,60 - 64,5290,57.41,FORMAL LITERATE,2949
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,65 - 69,3845,51.86,FORMAL LITERATE,1932
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,70 - 74,2863,48.59,FORMAL LITERATE,1332
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3908,41.66,FORMAL LITERATE,1541
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,126043,82.45,INFORMAL LITERATE,996
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,10 - 14,15988,97.49,INFORMAL LITERATE,12
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,15 - 19,15886,96.61,INFORMAL LITERATE,28
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,20 - 24,14521,94.49,INFORMAL LITERATE,57
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,25 - 29,13130,91.37,INFORMAL LITERATE,73
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,30 - 34,11920,88.01,INFORMAL LITERATE,94
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,35 - 39,9917,84.39,INFORMAL LITERATE,95
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,40 - 44,8342,79.15,INFORMAL LITERATE,92
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,45 - 49,7477,71.21,INFORMAL LITERATE,93
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,50 - 54,7165,67.12,INFORMAL LITERATE,92
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,55 - 59,5791,62.65,INFORMAL LITERATE,64
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,60 - 64,5290,57.41,INFORMAL LITERATE,88
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,65 - 69,3845,51.86,INFORMAL LITERATE,62
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,70 - 74,2863,48.59,INFORMAL LITERATE,59
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,3908,41.66,INFORMAL LITERATE,87
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 AND ABOVE,60183,93.12,ILLITERATE,4143
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 - 14,8294,97.73,ILLITERATE,188
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,15 - 19,8005,97.74,ILLITERATE,181
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,20 - 24,7009,96.3,ILLITERATE,259
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,25 - 29,5754,95.6,ILLITERATE,253
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,30 - 34,5245,94.01,ILLITERATE,314
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,35 - 39,4468,93.85,ILLITERATE,275
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,40 - 44,3861,92.9,ILLITERATE,274
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,45 - 49,3520,91.48,ILLITERATE,300
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,50 - 54,3394,90.54,ILLITERATE,321
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,55 - 59,2831,90.22,ILLITERATE,277
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,60 - 64,2642,86.15,ILLITERATE,366
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,65 - 69,1853,83.65,ILLITERATE,303
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,70 - 74,1409,79.35,ILLITERATE,291
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,75 AND ABOVE,1898,71.5,ILLITERATE,541
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 AND ABOVE,60183,93.12,TOTAL LITERATE,56040
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 - 14,8294,97.73,TOTAL LITERATE,8106
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,15 - 19,8005,97.74,TOTAL LITERATE,7824
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,20 - 24,7009,96.3,TOTAL LITERATE,6750
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,25 - 29,5754,95.6,TOTAL LITERATE,5501
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,30 - 34,5245,94.01,TOTAL LITERATE,4931
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,35 - 39,4468,93.85,TOTAL LITERATE,4193
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,40 - 44,3861,92.9,TOTAL LITERATE,3587
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,45 - 49,3520,91.48,TOTAL LITERATE,3220
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,50 - 54,3394,90.54,TOTAL LITERATE,3073
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,55 - 59,2831,90.22,TOTAL LITERATE,2554
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,60 - 64,2642,86.15,TOTAL LITERATE,2276
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,65 - 69,1853,83.65,TOTAL LITERATE,1550
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,70 - 74,1409,79.35,TOTAL LITERATE,1118
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,75 AND ABOVE,1898,71.5,TOTAL LITERATE,1357
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 AND ABOVE,60183,93.12,FORMAL LITERATE,55790
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 - 14,8294,97.73,FORMAL LITERATE,8099
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,15 - 19,8005,97.74,FORMAL LITERATE,7815
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,20 - 24,7009,96.3,FORMAL LITERATE,6734
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,25 - 29,5754,95.6,FORMAL LITERATE,5482
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,30 - 34,5245,94.01,FORMAL LITERATE,4898
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,35 - 39,4468,93.85,FORMAL LITERATE,4170
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,40 - 44,3861,92.9,FORMAL LITERATE,3563
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,45 - 49,3520,91.48,FORMAL LITERATE,3204
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,50 - 54,3394,90.54,FORMAL LITERATE,3055
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,55 - 59,2831,90.22,FORMAL LITERATE,2539
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,60 - 64,2642,86.15,FORMAL LITERATE,2254
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,65 - 69,1853,83.65,FORMAL LITERATE,1536
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,70 - 74,1409,79.35,FORMAL LITERATE,1107
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,75 AND ABOVE,1898,71.5,FORMAL LITERATE,1334
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 AND ABOVE,60183,93.12,INFORMAL LITERATE,250
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,10 - 14,8294,97.73,INFORMAL LITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,15 - 19,8005,97.74,INFORMAL LITERATE,9
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,20 - 24,7009,96.3,INFORMAL LITERATE,16
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,25 - 29,5754,95.6,INFORMAL LITERATE,19
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,30 - 34,5245,94.01,INFORMAL LITERATE,33
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,35 - 39,4468,93.85,INFORMAL LITERATE,23
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,40 - 44,3861,92.9,INFORMAL LITERATE,24
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,45 - 49,3520,91.48,INFORMAL LITERATE,16
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,50 - 54,3394,90.54,INFORMAL LITERATE,18
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,55 - 59,2831,90.22,INFORMAL LITERATE,15
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,RURAL,MALE,60 - 64,2642,86.15,INFORMAL LITERATE,22
