province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,MALOT SATTIAN PC,NO,MALOT SATIAN,0000111,2571,1958,463,150,29,2567,5,2514,2079,2510,4.19
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,MALOT SATTIAN PC,NO,RAKH JAWA,0000113,1,0,1,0,0,0,0,1,1,1,2
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,YES,SANG PC,NA,16,12,2,2,4,12,0,9,8,8,5.63
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH CHRAB,0000038,3,3,0,0,0,2,0,3,3,3,6
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)JHALLALA,0000037,3,0,1,2,0,0,0,0,0,0,2.33
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)JUNTRA,0000033,6,6,0,0,4,6,0,6,5,5,8
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(I)SANG,0000040,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)BHAR BARIAN,0000042,4,3,1,0,0,4,0,0,0,0,4.25
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)DHALAITAR,0000037,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,SANG PC,NO,RAKH(III)DHAMNOTE,0000030,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,YES,WAHGAL PC,NA,2264,1857,371,36,629,2257,14,2047,2156,2142,4.74
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,NO,CHALAWARAH,0000105,692,629,54,9,429,691,13,688,685,689,5.13
PUNJAB,042,RAWALPINDI DISTRICT,KOTLI SATTIAN TEHSIL,KOTLI SATTIAN QH,WAHGAL PC,NO,WAHGAL,0000104,1572,1228,317,27,200,1566,1,1359,1471,1453,4.56
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,NA,NA,YES,MURREE TEHSIL,NA,13390,10126,2132,1132,5595,13284,1416,10648,12257,12644,5.63
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NA,YES,CHARHAN QH,NA,3806,2460,1037,309,1015,3762,84,2951,3492,3486,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,YES,CHARHAN PC,NA,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH BAGLA,0000092,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH BHAMROTE,0000093,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH CHARHAN,0000091,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH PATHERIATA,0000095,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,CHARHAN PC,NO,RAKH SANG SARI,0000094,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,YES,GHEL PC,NA,1229,841,285,103,483,1216,58,793,1105,1119,5.62
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,DHANDI,0000098,235,92,60,83,38,224,29,98,172,175,5.16
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,GHEL,0000096,881,711,150,20,333,879,29,585,823,833,5.66
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,GHEL PC,NO,MAHALA,0000099,113,38,75,0,112,113,0,110,110,111,6.27
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,YES,MENGAL PC,NA,474,329,125,20,108,470,1,439,440,406,5.44
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,CHANERI,0000000,28,24,3,1,14,28,1,23,25,26,4.75
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,GHER HATTIAN,0000000,4,0,4,0,0,0,0,3,1,1,4.25
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,MENGAL,0000146,442,305,118,19,94,442,0,413,414,379,5.49
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH AMBANI,0000138,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH GURETHIAN,0000141,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,MENGAL PC,NO,RAKH MENGAL,0000147,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NAMBAL PC,YES,NAMBAL PC,NA,2,0,0,2,0,2,0,0,0,0,5.5
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,NAMBAL PC,NO,RAKH SAMBLI BHORA MAL,0000072,2,0,0,2,0,2,0,0,0,0,5.5
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,YES,PANHATTI PC,NA,851,414,349,88,29,846,2,562,746,749,5.97
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,BADHAR,0000101,59,42,5,12,2,58,0,18,56,56,5.59
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,DHAGGAL,0000097,42,18,20,4,0,42,0,30,34,38,5.71
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,KAKRAI,0000102,234,93,131,10,7,231,0,126,175,171,5.61
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,KOHUTI,0000022,168,86,76,6,14,168,1,134,165,164,6.25
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,PANHATTI PC,NO,PANHATTI,0000100,348,175,117,56,6,347,1,254,316,320,6.17
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,YES,SALKHITAR PC,NA,1250,876,278,96,395,1228,23,1157,1201,1212,5.42
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,ANGOORI,0000152,124,113,11,0,6,123,0,114,120,119,4.81
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,CHAKA BEGWAL,0000148,354,265,64,25,56,337,8,279,317,325,5.47
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,JUMAN,0000153,168,28,131,9,42,168,2,168,168,168,6.17
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,KATHAR,0000156,279,177,57,45,24,279,2,274,274,277,5.48
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH ANGOORI,0000150,1,1,0,0,1,1,0,0,1,1,3
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH CHAKA BEGWAL,0000149,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH JUMMAN,0000153,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH KUTHAR,0000154,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,RAKH SALKHITAR,0000068,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,SALKHITAR,0000067,312,282,14,16,257,309,8,310,309,310,5.14
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,CHARHAN QH,SALKHITAR PC,NO,SELLA,0000064,12,10,1,1,9,11,3,12,12,12,5.67
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,NA,YES,MURREE QH,NA,9584,7666,1095,823,4580,9522,1332,7697,8765,9158,5.64
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,YES,DEWAL PC,NA,2549,2259,198,92,1381,2531,854,2185,2472,2503,5.65
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,AUSIA,0000002,1089,978,48,63,602,1084,348,944,1070,1077,5.45
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,DEWAL,0000001,1324,1165,138,21,652,1313,505,1105,1267,1291,5.83
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,NAMB BADRIAL,0000011,136,116,12,8,127,134,1,136,135,135,5.55
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH DEWAL,0000003,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH GATHEEL,0000004,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,DEWAL PC,NO,RAKH PAIL,0000005,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,YES,PHAGWARI PC,NA,2760,2090,468,202,456,2743,41,1914,2220,2542,5.89
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,DEHLA,0000008,597,514,74,9,192,592,10,499,567,567,5.65
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,FATOT,0000020,139,94,44,1,8,138,0,74,9,136,5.62
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,NAMB RAMAL,0000006,1735,1235,322,178,132,1727,30,1161,1473,1569,6.04
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,PHAGWARI PC,NO,PHAGWARI,0000007,289,247,28,14,124,286,1,180,171,270,5.63
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,YES,POTHA PC,NA,2130,1616,207,307,943,2115,318,1725,2023,2054,5.39
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,ALYOTE,0000018,747,656,66,25,625,741,161,561,716,728,5.58
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,POTHA,0000024,820,669,112,39,306,812,151,604,745,765,5.78
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,RAKH KOHUTI,0000021,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,RAKH POOTHA,0000019,13,11,2,0,11,13,0,13,12,13,6.15
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,POTHA PC,NO,SIHANA,0000023,550,280,27,243,1,549,6,547,550,548,4.53
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,RAWAT PC,YES,RAWAT PC,NA,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,RAWAT PC,NO,RAKH ALAF BOOR BAN,0000016,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,YES,SHER HAST (SHER BEGELA) PC,NA,2145,1701,222,222,1800,2133,119,1873,2050,2059,5.56
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,BIR GARAN,0000028,610,501,55,54,534,610,27,598,597,595,5.57
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,GOOHI,0000025,325,239,25,61,254,323,89,251,306,303,5.66
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,HOKRA KER,0000030,619,473,93,53,549,613,1,503,582,586,5.58
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH BHER GRAN,0000027,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH GOOHI,0000026,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH HOKERAKER,0000029,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,RAKH KASIARA,0000031,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,MURREE TEHSIL,MURREE QH,SHER HAST (SHER BEGELA) PC,NO,SHER HAST (SHER BEGELA),0000032,591,488,49,54,463,587,2,521,565,575,5.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,NA,NA,YES,RAWALPINDI TEHSIL,NA,187271,177223,5796,4252,131583,184194,115059,179988,180406,177747,6.03
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,NA,YES,ADHWAL QH,NA,12884,11766,792,326,9488,12672,1570,12048,11901,10347,5.78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ADHWAL PC,YES,ADHWAL PC,NA,1057,972,33,52,696,1014,197,998,986,847,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ADHWAL PC,NO,ADHWAL,0000169,741,706,23,12,483,737,185,723,717,665,5.85
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ADHWAL PC,NO,SALMUN,0000170,316,266,10,40,213,277,12,275,269,182,6.33
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,BHAL PC,YES,BHAL PC,NA,998,892,91,15,580,988,185,961,949,702,5.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,BHAL PC,NO,BHAL,0000167,583,519,60,4,329,577,123,559,576,463,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,BHAL PC,NO,KALI PARI,0000166,415,373,31,11,251,411,62,402,373,239,5.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK AMRAL PC,YES,CHAK AMRAL PC,NA,380,364,7,9,295,378,6,345,351,333,5.85
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK AMRAL PC,NO,ADRANA,0000172,169,155,7,7,138,168,4,160,148,137,6.45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK AMRAL PC,NO,CHAK AMRAL,0000171,211,209,0,2,157,210,2,185,203,196,5.37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK BELI KHAN PC,YES,CHAK BELI KHAN PC,NA,1685,1632,29,24,1247,1676,837,1639,1659,1593,5.73
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK BELI KHAN PC,NO,CHAK BELI KHAN,0000191,1276,1233,21,22,978,1270,542,1249,1262,1241,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK BELI KHAN PC,NO,MAHMUDA,0000192,146,140,5,1,92,145,91,145,144,129,6.04
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK BELI KHAN PC,NO,PINDORI,0000199,165,162,2,1,89,163,128,153,159,130,5.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAK BELI KHAN PC,NO,ROPPER KHURD,0000200,98,97,1,0,88,98,76,92,94,93,5.44
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAUNTRA PC,YES,CHAUNTRA PC,NA,724,634,81,9,632,699,158,688,711,656,5.68
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHAUNTRA PC,NO,CHAUNTRA,0000163,724,634,81,9,632,699,158,688,711,656,5.68
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHHOKAR PC,YES,CHHOKAR PC,NA,557,518,28,11,169,542,2,522,507,424,6.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHHOKAR PC,NO,CHAK SIGHOO,0000168,143,122,18,3,75,137,2,132,125,91,6.46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHHOKAR PC,NO,CHHOKAR,0000165,112,95,10,7,26,110,0,95,85,39,6.13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,CHHOKAR PC,NO,HOON,0000164,302,301,0,1,68,295,0,295,297,294,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,DANDAH PC,YES,DANDAH PC,NA,684,565,89,30,595,672,4,611,569,356,5.74
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,DANDAH PC,NO,BURJI,0000209,95,28,66,1,73,93,1,94,91,76,5.52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,DANDAH PC,NO,DANDAH,0000207,589,537,23,29,522,579,3,517,478,280,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,GAGGAN PC,YES,GAGGAN PC,NA,794,656,94,44,688,774,6,668,652,627,6.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,GAGGAN PC,NO,GAGGAN,0000174,285,270,8,7,228,285,1,266,256,208,7.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,GAGGAN PC,NO,GANGAL,0000175,163,142,8,13,144,158,2,119,115,136,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,GAGGAN PC,NO,JASWAL,0000154,41,39,2,0,40,41,2,36,34,34,6.46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,GAGGAN PC,NO,TATRAL KALAN/KHURD,0000152,305,205,76,24,276,290,1,247,247,249,5.72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,JHANGI DAIM PC,YES,JHANGI DAIM PC,NA,610,585,21,4,494,604,29,563,569,492,5.51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,JHANGI DAIM PC,NO,BAINS,0000197,359,351,8,0,271,354,6,337,350,291,5.61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,JHANGI DAIM PC,NO,JHANGI DAIM,0000198,251,234,13,4,223,250,23,226,219,201,5.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,KHABBA BARALA PC,YES,KHABBA BARALA PC,NA,590,569,14,7,316,577,18,527,503,463,5.87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,KHABBA BARALA PC,NO,KHABBA BARALA,0000188,273,258,10,5,213,261,0,217,193,165,5.98
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,KHABBA BARALA PC,NO,TALA BAJAR,0000173,317,311,4,2,103,316,18,310,310,298,5.78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MAHUTA PC,YES,MAHUTA PC,NA,820,742,55,23,797,812,19,803,791,709,5.63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MAHUTA PC,NO,MAHUTA,0000202,418,387,22,9,408,413,18,410,400,366,5.65
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MAHUTA PC,NO,MIANA MOHRA,0000183,402,355,33,14,389,399,1,393,391,343,5.6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MISRIAL PC,YES,MISRIAL PC,NA,569,526,33,10,314,557,26,546,551,430,5.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MISRIAL PC,NO,DHOK GUJRI,0000185,286,258,19,9,181,281,3,282,284,212,5.41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,MISRIAL PC,NO,MISRIAL,0000184,283,268,14,1,133,276,23,264,267,218,5.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,PAPEEN PC,YES,PAPEEN PC,NA,616,582,14,20,339,609,3,601,581,494,5.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,PAPEEN PC,NO,BAHIA,0000196,113,106,3,4,73,113,3,109,105,99,5.52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,PAPEEN PC,NO,BINDOTI,0000195,58,52,5,1,26,57,0,55,49,42,5.45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,PAPEEN PC,NO,DHOK BHATTI,0000194,143,139,4,0,66,141,0,141,139,116,5.76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,PAPEEN PC,NO,PAPEEN,0000193,302,285,2,15,174,298,0,296,288,237,5.76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RAIKA MAIRA PC,YES,RAIKA MAIRA PC,NA,892,833,42,17,758,884,36,865,843,706,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RAIKA MAIRA PC,NO,KOLIAN GOHROO,0000190,298,269,28,1,203,294,15,272,276,213,5.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RAIKA MAIRA PC,NO,RAIKA MAIRA,0000201,594,564,14,16,555,590,21,593,567,493,6.2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RANOTRA PC,YES,RANOTRA PC,NA,668,553,84,31,611,651,1,638,630,539,5.34
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RANOTRA PC,NO,LADWA,0000208,138,33,76,29,124,134,1,118,110,100,5.52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,RANOTRA PC,NO,RANOTRA,0000203,530,520,8,2,487,517,0,520,520,439,5.29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ROPPER KALAN PC,YES,ROPPER KALAN PC,NA,503,453,46,4,332,503,30,499,501,499,5.52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ROPPER KALAN PC,NO,LASMALAI,0000189,147,115,31,1,64,147,1,146,147,145,5.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,ROPPER KALAN PC,NO,ROPPER KALAN,0000187,356,338,15,3,268,356,29,353,354,354,5.54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,THALLA KALAN PC,YES,THALLA KALAN PC,NA,737,690,31,16,625,732,13,574,548,477,5.76
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,THALLA KALAN PC,NO,HAKIMAL,0000204,221,218,3,0,213,220,10,221,221,179,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,THALLA KALAN PC,NO,THALLA KALAN,0000205,242,217,21,4,212,241,3,91,91,95,5.66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,ADHWAL QH,THALLA KALAN PC,NO,THALLA KHURD,0000206,274,255,7,12,200,271,0,262,236,203,5.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BANDA QH,NA,YES,BANDA QH,NA,2937,2730,123,84,2058,2847,19,2724,2271,2505,6.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BANDA QH,BANDA PC,YES,BANDA PC,NA,774,711,37,26,614,751,16,743,711,716,6.23
