province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,BHAIR KALIAL PC,NO,BANIS,0000304,2101,953,1148,0,76.88,88.3,67.64,0,344,276,0,240,250,0,24,44,0,2101,0,1605,1257,227,305,1143,1471
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,BHAIR KALIAL PC,NO,BHAIR AHIR,0000321,606,272,334,0,83.13,91.75,76.64,0,105,111,0,61,73,0,7,10,0,606,0,480,377,66,172,324,728
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,BHAIR KALIAL PC,NO,BHAIR HATHIAL,0000320,429,181,248,0,79.76,87.41,74.49,0,71,79,0,37,42,0,0,16,0,429,0,331,252,45,83,226,1342
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,BHAIR KALIAL PC,NO,BHAIR KALIAL,0000319,3542,1670,1872,0,75.76,82,70.44,0,641,549,0,299,335,0,42,92,0,3541,1,2752,2157,405,252,1968,1691
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DARKALI KHURD PC,YES,DARKALI KHURD PC,NA,4200,2005,2195,0,81.03,91.7,71.93,0,806,600,0,365,350,0,32,73,0,4200,0,3190,2469,447,512,2301,5977
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DARKALI KHURD PC,NO,DARKALI KALAN,0000318,2786,1321,1465,0,81.96,92.01,73.52,0,532,405,0,232,245,0,24,62,0,2786,0,2112,1603,281,314,1487,4334
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DARKALI KHURD PC,NO,DARKALI KHURD,0000317,1414,684,730,0,79.22,91.09,68.76,0,274,195,0,133,105,0,8,11,0,1414,0,1078,866,166,198,814,1643
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DATA BHAT PC,YES,DATA BHAT PC,NA,3616,1753,1862,1,71.9,86.68,58.46,100,750,507,0,282,239,1,25,33,0,3614,2,2730,2126,369,706,1930,4130
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DATA BHAT PC,NO,DATA BHAT,0000315,2061,993,1067,1,76.36,91.42,62.99,100,445,319,0,161,137,1,18,18,0,2059,2,1540,1206,220,388,1096,2869
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DATA BHAT PC,NO,MARI BIR,0000301,1555,760,795,0,66.13,80.73,52.44,0,305,188,0,121,102,0,7,15,0,1555,0,1190,920,149,318,834,1261
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DAULTALA PC,YES,DAULTALA PC,NA,4111,1983,2128,0,91,93.43,88.84,0,829,663,0,372,414,0,52,115,0,4111,0,3201,2487,433,1054,2316,1337
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DAULTALA PC,NO,DOONGI KALAN,0000301,1856,915,941,0,80.6,85.92,75.64,0,325,283,0,197,191,0,35,65,0,1856,0,1428,1099,179,451,1027,614
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DAULTALA PC,NO,NATHA CHHATTAR,0000325,2255,1068,1187,0,99.38,99.76,99.06,0,504,380,0,175,223,0,17,50,0,2255,0,1773,1388,254,603,1289,723
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DEVI PC,YES,DEVI PC,NA,5543,2610,2932,1,89.29,95.44,84.01,100,1005,906,0,618,584,1,53,154,0,5542,1,4229,3307,624,1228,3131,6047
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DEVI PC,NO,DEVI,0000355,5114,2398,2715,1,89.7,96.26,84.13,100,930,822,0,577,557,1,47,149,0,5113,1,3911,3085,594,1123,2926,5801
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DEVI PC,NO,JAWAL,0000354,429,212,217,0,84.28,86.16,82.39,0,75,84,0,41,27,0,6,5,0,429,0,318,222,30,105,205,246
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DHOK PANAH PC,YES,DHOK PANAH PC,NA,2974,1377,1597,0,81.83,91.23,74.2,0,591,488,0,179,199,0,14,52,0,2974,0,2213,1712,305,436,1558,3954
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DHOK PANAH PC,NO,DHOK PANAH,0000357,1455,662,793,0,87.95,96.57,81.37,0,262,241,0,108,117,0,5,35,0,1455,0,1079,847,146,137,779,1787
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DHOK PANAH PC,NO,GAHIA CHHAPAR,0000316,822,408,414,0,76.04,86.08,65.81,0,192,123,0,38,32,0,8,12,0,822,0,626,472,84,158,428,1185
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,DHOK PANAH PC,NO,GURAH GUJARAN,0000358,697,307,390,0,75.98,87.08,68.23,0,137,124,0,33,50,0,1,5,0,697,0,508,393,75,141,351,982
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,YES,GORESI PC,NA,6477,3042,3435,0,76.51,83.79,70.25,0,1038,961,0,606,544,0,80,174,0,6477,0,4853,3669,591,1388,3223,4534
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,GORESI,0000371,2003,946,1057,0,85.06,94.23,76.82,0,391,361,0,211,171,0,26,34,0,2003,0,1539,1157,177,510,1051,712
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,MEEDWAL,0000367,672,312,360,0,84.63,90.79,79.27,0,107,99,0,81,70,0,10,27,0,672,0,514,393,85,137,378,415
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,MOHRA KHAIROO,0000372,387,189,198,0,89.15,92.41,86,0,81,63,0,41,44,0,4,12,0,387,0,295,236,38,105,214,114
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,PANJGRAN KHURD,0000375,1101,516,585,0,86.94,95.71,79.74,0,193,198,0,128,98,0,15,49,0,1101,0,827,635,102,251,597,1002
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,PHAMRA GUJRAN,0000370,591,258,333,0,80.26,90.27,73.43,0,104,98,0,34,59,0,6,17,0,591,0,456,349,67,50,315,655
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,PHAMRA PAKHRAL,0000368,306,158,148,0,81.82,88.43,75.21,0,66,39,0,26,28,0,1,11,0,306,0,242,181,21,27,162,629
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,SARJA,0000369,144,58,86,0,84.25,94.34,77.03,0,29,35,0,13,18,0,0,3,0,144,0,127,93,18,37,81,494
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,GORESI PC,NO,SUD BADHANA,0000352,1273,605,668,0,37.05,40.65,33.85,0,67,68,0,72,56,0,18,21,0,1273,0,853,625,83,271,425,513
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,YES,JATLI PC,NA,11337,5422,5914,1,85.34,92.5,78.93,100,2023,1518,0,1375,1332,1,199,471,0,11337,0,8827,7053,1226,1688,6527,4045
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,NO,BHAIR RATYAL,0000303,3621,1695,1926,0,84.48,90.39,79.32,0,662,466,0,423,461,0,57,185,0,3621,0,2880,2309,424,330,2168,1371
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,NO,CHAK BAHADAR,0000333,2138,1029,1109,0,82.03,91.7,73.56,0,387,306,0,215,183,0,18,53,0,2138,0,1625,1276,197,443,1180,447
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,NO,HASAL,0000323,1418,715,703,0,87.42,96.44,78.34,0,286,217,0,185,130,0,23,34,0,1418,0,1065,839,106,329,783,836
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,NO,JATLI,0000322,3450,1659,1790,1,88.19,93.11,83.73,100,569,439,0,462,475,1,88,181,0,3450,0,2718,2194,429,428,2023,972
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,JATLI PC,NO,MADARI,0000324,710,324,386,0,81.45,94.69,70.41,0,119,90,0,90,83,0,13,18,0,710,0,539,435,70,158,373,419
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,YES,MUGHAL PC,NA,3334,1568,1766,0,79.25,91.46,68.85,0,675,506,0,235,221,0,24,39,0,3332,2,2573,2007,364,953,1893,3800
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,BAJAR,0000363,572,268,304,0,83.41,94.03,74.25,0,139,105,0,23,32,0,1,2,0,570,2,434,329,55,153,305,483
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK GHAZI,0000359,378,173,205,0,80.92,90.4,73.42,0,50,54,0,36,40,0,7,6,0,378,0,283,216,39,69,202,338
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK KAKOO,0000356,610,286,324,0,76.21,91.71,63.45,0,114,77,0,42,29,0,2,5,0,610,0,454,372,69,315,349,681
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,DHOK KALIAL,0000360,437,187,250,0,73.1,92.03,60.29,0,83,61,0,29,46,0,7,7,0,437,0,342,283,57,82,265,296
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,MUGHAL PC,NO,MUGHAL,0000362,1337,654,683,0,80.38,90.47,70.88,0,289,209,0,105,74,0,7,19,0,1337,0,1060,807,144,334,772,2002
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,YES,NATA GUJARMAL PC,NA,8697,4257,4440,0,79.72,88.08,71.93,0,1587,1234,0,897,749,0,115,260,0,8689,8,6696,5275,847,1899,4725,5374
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,BAJRANA,0000291,2861,1378,1483,0,80.83,88.35,74.37,0,549,451,0,263,286,0,26,88,0,2853,8,2228,1757,302,625,1666,1778
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,MASTALA,0000328,2438,1209,1229,0,76.77,85.87,67.91,0,437,330,0,248,181,0,38,64,0,2438,0,1907,1495,248,456,1150,1879
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,MIANA MOHRA,0000290,707,342,365,0,78.36,83.61,73.61,0,98,87,0,81,63,0,21,45,0,707,0,513,392,61,115,368,330
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,JATLI QH,NATA GUJARMAL PC,NO,NATA GUJARMAL,0000326,2691,1328,1363,0,81.59,90.94,72.41,0,503,366,0,305,219,0,30,63,0,2691,0,2048,1631,236,703,1541,1387
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,NA,YES,KAUNTRILA QH,NA,79022,37556,41462,4,82.03,89.84,75.28,75,14744,13023,1,7892,7279,1,952,2138,1,78971,51,61241,48491,8201,13629,45089,44453
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,YES,AZAFI MISSA KASWAL PC,NA,7359,3729,3630,0,74.08,80.13,67.93,0,1370,1079,0,582,481,0,61,98,0,7358,1,5590,4368,583,2060,3849,3456
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,AHIR,0000149,3136,1513,1623,0,83.43,93.46,74.15,0,673,541,0,280,245,0,29,43,0,3136,0,2384,1861,274,789,1709,1835
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,MOHRA AHELI/NAGIAL PAHL,0000154,1329,669,660,0,79.78,87.53,72.27,0,252,214,0,108,85,0,13,22,0,1329,0,1009,787,94,345,720,538
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,NAGIAL PAHLWAN,0000155,1853,1046,807,0,55.88,55.58,56.28,0,264,180,0,121,88,0,11,26,0,1852,1,1412,1115,134,667,876,664
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,AZAFI MISSA KASWAL PC,NO,PINDORA,0000153,1041,501,540,0,71.08,83.06,60.94,0,181,144,0,73,63,0,8,7,0,1041,0,785,605,81,259,544,419
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,CHAK BEGWAL PC,YES,CHAK BEGWAL PC,NA,2925,1388,1537,0,84.67,93.5,77.33,0,588,565,0,300,288,0,29,61,0,2924,1,2303,1807,336,637,1682,1956
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,CHAK BEGWAL PC,NO,CHAK BEGWAL,0000281,2925,1388,1537,0,84.67,93.5,77.33,0,588,565,0,300,288,0,29,61,0,2924,1,2303,1807,336,637,1682,1956
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,YES,DORA BADHAL PC,NA,6502,3017,3485,0,87.57,94.22,82.04,0,1186,1108,0,685,613,0,82,199,0,6495,7,5061,3990,635,982,3668,4001
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,NO,DHARIALA KHAKI,0000256,2292,1081,1211,0,82.69,92.82,73.96,0,417,360,0,265,219,0,34,59,0,2292,0,1745,1360,225,274,1275,1389
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,DORA BADHAL PC,NO,DORA BADHAL,0000267,4210,1936,2274,0,90.14,94.97,86.18,0,769,748,0,420,394,0,48,140,0,4203,7,3316,2630,410,708,2393,2612
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,YES,JAIRO RATYAL PC,NA,5044,2363,2678,3,82.76,90.95,75.91,66.67,970,894,1,430,418,0,52,108,1,5041,3,3903,3071,555,1156,2839,4708
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,NO,JAIRO RATYAL,0000254,4790,2246,2541,3,82.97,90.93,76.34,66.67,926,863,1,400,394,0,48,106,1,4787,3,3706,2918,532,1140,2708,4563
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,JAIRO RATYAL PC,NO,PARHAL,0000268,254,117,137,0,78.68,91.3,67.62,0,44,31,0,30,24,0,4,2,0,254,0,197,153,23,16,131,145
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,YES,KARSAL PC,NA,7539,3633,3906,0,80.1,88.05,73.16,0,1279,1157,0,892,779,0,97,170,0,7538,1,5889,4668,794,1561,4268,4126
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,BARDIANA,0000288,1593,782,811,0,81.98,90.38,74.19,0,288,230,0,204,171,0,28,34,0,1593,0,1254,1007,165,283,916,607
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,KABEL,0000283,1465,741,724,0,87.52,94.62,80.59,0,230,211,0,222,136,0,27,43,0,1465,0,1130,885,142,449,809,1108
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,KARSAL,0000284,1313,617,696,0,79.82,88.79,72.42,0,215,231,0,167,119,0,10,24,0,1313,0,1026,828,143,231,790,658
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,MIANA SAHTAL,0000285,886,410,476,0,75.85,87.76,66.75,0,137,129,0,100,100,0,10,21,0,886,0,679,544,99,114,509,403
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,MOHRA NOORI,0000287,996,467,529,0,69.35,72.6,66.67,0,155,121,0,81,127,0,17,33,0,995,1,783,620,116,179,566,318
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KARSAL PC,NO,SABA SHER KHAN,0000286,1286,616,670,0,80.92,88.32,74.54,0,254,235,0,118,126,0,5,15,0,1286,0,1017,784,129,305,678,1032
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,YES,KAUNTRILA PC,NA,11205,5316,5889,0,82.37,90.91,74.9,0,2064,1847,0,1293,1083,0,130,323,0,11205,0,8682,6909,1163,2405,6592,4106
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,KAUNTRILA,0000271,10050,4761,5289,0,82.19,90.55,74.92,0,1807,1647,0,1179,973,0,112,301,0,10050,0,7769,6205,1045,2204,5935,3535
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,KOHLI HAMID,0000270,532,250,282,0,85.58,93.37,78.64,0,111,98,0,52,53,0,9,9,0,532,0,416,324,54,48,297,343
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAUNTRILA PC,NO,MOHRA SHEIKHAN,0000272,623,305,318,0,82.49,94.24,71.26,0,146,102,0,62,57,0,9,13,0,623,0,497,380,64,153,360,228
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,YES,KAYAL DERA PC,NA,4790,2282,2508,0,82.05,87.61,77.27,0,945,820,0,369,449,0,34,128,0,4778,12,3721,2917,493,612,2689,4449
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,JARMOT KHURD,0000262,1362,629,733,0,87.8,91.82,84.56,0,245,231,0,139,181,0,18,51,0,1350,12,1098,862,146,109,800,940
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,KAYAL DERA,0000261,2570,1246,1324,0,81.11,87.67,75.17,0,533,432,0,179,205,0,10,53,0,2570,0,1980,1556,227,319,1412,2705
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KAYAL DERA PC,NO,KHALABAT,0000260,858,407,451,0,75.12,80.28,70.9,0,167,157,0,51,63,0,6,24,0,858,0,643,499,120,184,477,804
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KHARALI PC,YES,KHARALI PC,NA,3001,1447,1554,0,81.81,92.48,72.39,0,550,423,0,364,291,0,40,88,0,2994,7,2326,1887,348,54,1786,1864
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,KHARALI PC,NO,KHARALI,0000282,3001,1447,1554,0,81.81,92.48,72.39,0,550,423,0,364,291,0,40,88,0,2994,7,2326,1887,348,54,1786,1864
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,YES,MAMDAL KHINGAR PC,NA,4142,1898,2244,0,79.44,88.97,71.91,0,770,688,0,367,374,0,60,150,0,4138,4,3268,2624,490,473,2442,2111
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,NO,JARMOT KALAN,0000263,2333,1081,1252,0,84.38,91.88,78.2,0,440,410,0,233,217,0,43,91,0,2333,0,1825,1443,250,459,1362,1942
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MAMDAL KHINGAR PC,NO,MAMDAL KHINGAR,0000264,1809,817,992,0,73.18,85.09,64.29,0,330,278,0,134,157,0,17,59,0,1805,4,1443,1181,240,14,1080,169
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,YES,MISSA KASWAL PC,NA,6430,3177,3252,1,78.2,86.11,70.37,100,1238,881,0,637,559,1,104,175,0,6424,6,5037,3981,650,1026,3700,3239
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,BHAI KHAN,0000152,3113,1515,1597,1,78.66,87.36,70.33,100,534,395,0,349,283,1,56,96,0,3107,6,2399,1907,306,373,1835,1218
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,MISSA KASWAL,0000151,2965,1510,1455,0,76.61,84.02,68.78,0,639,424,0,250,230,0,45,68,0,2965,0,2364,1845,293,606,1663,1254
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MISSA KASWAL PC,NO,MUTIAL,0000150,352,152,200,0,87.96,95,82.47,0,65,62,0,38,46,0,3,11,0,352,0,274,229,51,47,202,767
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,YES,MOORI BARSAL PC,NA,5826,2815,3011,0,82.34,91.4,74.42,0,1093,991,0,562,459,0,68,156,0,5822,4,4435,3474,536,577,3280,3932
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,DOKOOHLI,0000255,659,283,376,0,80.48,89.42,74.05,0,127,137,0,52,52,0,2,21,0,658,1,497,387,83,0,354,394
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,DOLYAL MIANA,0000266,263,117,146,0,74.5,83.15,67.57,0,44,28,0,24,33,0,3,6,0,263,0,200,161,25,5,128,266
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,GHARIBA,0000265,373,163,210,0,73.41,94.12,60.61,0,63,58,0,22,26,0,2,8,0,373,0,267,203,38,1,190,114
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,HISAL KHINGAR,0000257,949,446,503,0,86.87,90.99,83.53,0,196,223,0,63,63,0,10,16,0,949,0,769,621,104,169,527,836
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,MOOHRI KHATRIL,0000259,2260,1137,1123,0,88.27,93.89,82.83,0,390,360,0,305,215,0,41,90,0,2257,3,1697,1315,175,340,1304,1355
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,MOORI BARSAL PC,NO,MOORI BARSAL,0000258,1322,669,653,0,73.73,89.23,58.87,0,273,185,0,96,70,0,10,15,0,1322,0,1005,787,111,62,777,967
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,YES,QUTBAL PC,NA,3641,1637,2004,0,85.26,92.97,79.21,0,719,693,0,331,364,0,40,126,0,3639,2,2843,2275,446,602,2092,2093
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,HOSANG,0000293,1228,555,673,0,82.78,89.83,77.26,0,271,267,0,74,100,0,5,23,0,1227,1,964,774,157,153,711,1008
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,MOHRA KANIAL,0000292,1145,516,629,0,91.13,97.52,85.94,0,222,209,0,136,131,0,18,67,0,1144,1,902,731,147,241,705,384
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,QUTBAL PC,NO,QUTBAL,0000294,1268,566,702,0,82.29,91.75,75.05,0,226,217,0,121,133,0,17,36,0,1268,0,977,770,142,208,676,701
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,YES,SUSRAL PC,NA,10618,4854,5764,0,86.15,94.4,79.7,0,1972,1877,0,1080,1121,0,155,356,0,10615,3,8183,6520,1172,1484,6202,4412
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,BOKRA,0000280,1946,881,1065,0,81.67,90.97,74.31,0,422,321,0,100,197,0,18,41,0,1946,0,1429,1100,191,408,1049,517
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,CHECHI BADHADAR,0000279,1210,568,642,0,82.67,92.31,74.75,0,243,145,0,80,117,0,10,30,0,1210,0,923,726,127,49,681,844
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,CHHINA,0000275,1926,906,1020,0,85.91,97.99,75.87,0,330,314,0,286,192,0,28,82,0,1923,3,1533,1247,247,154,1232,934
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,KAUNTRILA QH,SUSRAL PC,NO,GARMALA,0000274,1454,649,805,0,88.26,94.68,83.31,0,244,243,0,162,158,0,26,58,0,1454,0,1124,876,154,230,802,647
