province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2682
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1722
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1312
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,940
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,900
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,639
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,594
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,319
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,195
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,180
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,269678
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,10 - 14,115680
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,15 - 19,89341
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,20 - 24,49034
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,25 - 29,12480
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,30 - 34,2121
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,35 - 39,672
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,40 - 44,350
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,40946
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,7037
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,4773
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,3238
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,2532
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,2054
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,1599
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,1312
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,1134
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1487
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1863
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,3926
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,3608
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,2945
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,3438
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,225032
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,10 - 14,17334
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,15 - 19,18252
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,20 - 24,22683
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,25 - 29,25910
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,30 - 34,24892
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,35 - 39,21863
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,40 - 44,18103
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,45 - 49,14575
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,50 - 54,13447
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,55 - 59,11626
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,60 - 64,12351
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,65 - 69,9302
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,70 - 74,6812
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,7882
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,1048653
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,137240
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,132231
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,130525
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,122338
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,109860
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,90904
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,75596
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,58437
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,56561
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,41930
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,35790
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,22531
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,15591
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,19119
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,97912
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,10 - 14,3936
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,15 - 19,5885
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,20 - 24,11215
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,25 - 29,15540
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,30 - 34,14458
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,35 - 39,12080
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,40 - 44,10164
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,45 - 49,7456
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,50 - 54,6644
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,55 - 59,4437
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,60 - 64,2697
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,65 - 69,1418
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,70 - 74,920
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1062
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,7114
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,1519
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,943
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,1016
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,982
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,658
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,471
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,371
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,273
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,245
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,171
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,157
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,96
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,83
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,129
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,228117
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,102589
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,76918
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,36762
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,8365
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,2055
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,951
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,477
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,655926
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,18163
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,41700
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,75570
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,91304
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,87342
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,73269
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,61282
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,47881
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,46923
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,35143
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,30429
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,19042
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,12843
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,15035
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,59584
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,10 - 14,11033
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,15 - 19,6785
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,20 - 24,5962
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,25 - 29,6147
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,30 - 34,5347
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,35 - 39,4133
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,40 - 44,3302
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,45 - 49,2827
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,50 - 54,2749
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,55 - 59,2179
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,60 - 64,2507
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,65 - 69,1975
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,70 - 74,1745
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,2893
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,525
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,40
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,80
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,77
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,60
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,52
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,55
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,35
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,38
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,23
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,26
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,170
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,12
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,30
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,31
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,28
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,33
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,11
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,187
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,10
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,15
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,25
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,24
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,13
