province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,60 - 64,35790,67.72,INFORMAL LITERATE,1001
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,65 - 69,22531,65.75,INFORMAL LITERATE,702
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,70 - 74,15591,60.61,INFORMAL LITERATE,681
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,FEMALE,75 AND ABOVE,19119,53.66,INFORMAL LITERATE,1120
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,525,54.29,ILLITERATE,240
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,15 - 19,40,67.5,ILLITERATE,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,20 - 24,80,52.5,ILLITERATE,38
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,25 - 29,77,53.25,ILLITERATE,36
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,30 - 34,60,58.33,ILLITERATE,25
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,35 - 39,52,40.38,ILLITERATE,31
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,40 - 44,55,47.27,ILLITERATE,29
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,45 - 49,35,45.71,ILLITERATE,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,50 - 54,38,50,ILLITERATE,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,55 - 59,23,56.52,ILLITERATE,10
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,60 - 64,26,80.77,ILLITERATE,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,65 - 69,13,61.54,ILLITERATE,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,70 - 74,8,50,ILLITERATE,4
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,18,66.67,ILLITERATE,6
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,525,54.29,TOTAL LITERATE,285
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,15 - 19,40,67.5,TOTAL LITERATE,27
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,20 - 24,80,52.5,TOTAL LITERATE,42
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,25 - 29,77,53.25,TOTAL LITERATE,41
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,30 - 34,60,58.33,TOTAL LITERATE,35
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,35 - 39,52,40.38,TOTAL LITERATE,21
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,40 - 44,55,47.27,TOTAL LITERATE,26
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,45 - 49,35,45.71,TOTAL LITERATE,16
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,50 - 54,38,50,TOTAL LITERATE,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,55 - 59,23,56.52,TOTAL LITERATE,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,60 - 64,26,80.77,TOTAL LITERATE,21
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,65 - 69,13,61.54,TOTAL LITERATE,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,70 - 74,8,50,TOTAL LITERATE,4
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,18,66.67,TOTAL LITERATE,12
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,525,54.29,FORMAL LITERATE,254
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,15 - 19,40,67.5,FORMAL LITERATE,25
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,20 - 24,80,52.5,FORMAL LITERATE,36
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,25 - 29,77,53.25,FORMAL LITERATE,34
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,30 - 34,60,58.33,FORMAL LITERATE,30
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,35 - 39,52,40.38,FORMAL LITERATE,20
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,40 - 44,55,47.27,FORMAL LITERATE,26
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,45 - 49,35,45.71,FORMAL LITERATE,14
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,50 - 54,38,50,FORMAL LITERATE,17
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,55 - 59,23,56.52,FORMAL LITERATE,11
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,60 - 64,26,80.77,FORMAL LITERATE,21
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,65 - 69,13,61.54,FORMAL LITERATE,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,70 - 74,8,50,FORMAL LITERATE,4
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,18,66.67,FORMAL LITERATE,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,525,54.29,INFORMAL LITERATE,31
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,15 - 19,40,67.5,INFORMAL LITERATE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,20 - 24,80,52.5,INFORMAL LITERATE,6
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,25 - 29,77,53.25,INFORMAL LITERATE,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,30 - 34,60,58.33,INFORMAL LITERATE,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,35 - 39,52,40.38,INFORMAL LITERATE,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,40 - 44,55,47.27,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,45 - 49,35,45.71,INFORMAL LITERATE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,50 - 54,38,50,INFORMAL LITERATE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,55 - 59,23,56.52,INFORMAL LITERATE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,60 - 64,26,80.77,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,65 - 69,13,61.54,INFORMAL LITERATE,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,70 - 74,8,50,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,18,66.67,INFORMAL LITERATE,3
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,599572,81.31,ILLITERATE,112047
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,74769,88.39,ILLITERATE,8680
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,75055,86.49,ILLITERATE,10141
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,75328,84.87,ILLITERATE,11395
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,70053,82.91,ILLITERATE,11969
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,64452,82.45,ILLITERATE,11310
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,53632,80.83,ILLITERATE,10280
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,44608,79.36,ILLITERATE,9205
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,34704,76.2,ILLITERATE,8258
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,32268,74.18,ILLITERATE,8333
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,24004,74.61,ILLITERATE,6095
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,19731,71.31,ILLITERATE,5661
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,12589,68.27,ILLITERATE,3995
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,8610,65.47,ILLITERATE,2973
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,9769,61.59,ILLITERATE,3752
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,599572,81.31,TOTAL LITERATE,487525
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,74769,88.39,TOTAL LITERATE,66089
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,75055,86.49,TOTAL LITERATE,64914
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,75328,84.87,TOTAL LITERATE,63933
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,70053,82.91,TOTAL LITERATE,58084
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,64452,82.45,TOTAL LITERATE,53142
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,53632,80.83,TOTAL LITERATE,43352
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,44608,79.36,TOTAL LITERATE,35403
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,34704,76.2,TOTAL LITERATE,26446
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,32268,74.18,TOTAL LITERATE,23935
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,24004,74.61,TOTAL LITERATE,17909
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,19731,71.31,TOTAL LITERATE,14070
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,12589,68.27,TOTAL LITERATE,8594
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,8610,65.47,TOTAL LITERATE,5637
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,9769,61.59,TOTAL LITERATE,6017
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,599572,81.31,FORMAL LITERATE,478125
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,74769,88.39,FORMAL LITERATE,65543
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,75055,86.49,FORMAL LITERATE,64178
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,75328,84.87,FORMAL LITERATE,62876
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,70053,82.91,FORMAL LITERATE,57030
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,64452,82.45,FORMAL LITERATE,52137
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,53632,80.83,FORMAL LITERATE,42493
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,44608,79.36,FORMAL LITERATE,34671
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,34704,76.2,FORMAL LITERATE,25749
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,32268,74.18,FORMAL LITERATE,23242
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,24004,74.61,FORMAL LITERATE,17378
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,19731,71.31,FORMAL LITERATE,13607
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,12589,68.27,FORMAL LITERATE,8259
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,8610,65.47,FORMAL LITERATE,5361
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,9769,61.59,FORMAL LITERATE,5601
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,599572,81.31,INFORMAL LITERATE,9400
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,74769,88.39,INFORMAL LITERATE,546
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,75055,86.49,INFORMAL LITERATE,736
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,75328,84.87,INFORMAL LITERATE,1057
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,70053,82.91,INFORMAL LITERATE,1054
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,64452,82.45,INFORMAL LITERATE,1005
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,53632,80.83,INFORMAL LITERATE,859
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,44608,79.36,INFORMAL LITERATE,732
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,34704,76.2,INFORMAL LITERATE,697
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,32268,74.18,INFORMAL LITERATE,693
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,24004,74.61,INFORMAL LITERATE,531
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,19731,71.31,INFORMAL LITERATE,463
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,12589,68.27,INFORMAL LITERATE,335
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,8610,65.47,INFORMAL LITERATE,276
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,9769,61.59,INFORMAL LITERATE,416
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,318127,83.02,ILLITERATE,54033
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 - 14,39145,87.7,ILLITERATE,4816
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,15 - 19,40063,85.31,ILLITERATE,5884
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,20 - 24,40075,84.78,ILLITERATE,6098
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,25 - 29,36542,83.13,ILLITERATE,6166
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,30 - 34,33834,83.25,ILLITERATE,5666
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,35 - 39,28511,82.7,ILLITERATE,4931
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,40 - 44,23995,82.48,ILLITERATE,4205
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,45 - 49,18897,80.18,ILLITERATE,3745
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,50 - 54,17222,77.99,ILLITERATE,3790
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,55 - 59,13188,80.29,ILLITERATE,2599
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,60 - 64,10669,79.19,ILLITERATE,2220
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,65 - 69,6798,76.49,ILLITERATE,1598
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,70 - 74,4494,76.26,ILLITERATE,1067
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4694,73.41,ILLITERATE,1248
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,318127,83.02,TOTAL LITERATE,264094
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 - 14,39145,87.7,TOTAL LITERATE,34329
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,15 - 19,40063,85.31,TOTAL LITERATE,34179
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,20 - 24,40075,84.78,TOTAL LITERATE,33977
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,25 - 29,36542,83.13,TOTAL LITERATE,30376
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,30 - 34,33834,83.25,TOTAL LITERATE,28168
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,35 - 39,28511,82.7,TOTAL LITERATE,23580
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,40 - 44,23995,82.48,TOTAL LITERATE,19790
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,45 - 49,18897,80.18,TOTAL LITERATE,15152
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,50 - 54,17222,77.99,TOTAL LITERATE,13432
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,55 - 59,13188,80.29,TOTAL LITERATE,10589
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,60 - 64,10669,79.19,TOTAL LITERATE,8449
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,65 - 69,6798,76.49,TOTAL LITERATE,5200
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,70 - 74,4494,76.26,TOTAL LITERATE,3427
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4694,73.41,TOTAL LITERATE,3446
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,318127,83.02,FORMAL LITERATE,259522
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 - 14,39145,87.7,FORMAL LITERATE,34031
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,15 - 19,40063,85.31,FORMAL LITERATE,33748
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,20 - 24,40075,84.78,FORMAL LITERATE,33388
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,25 - 29,36542,83.13,FORMAL LITERATE,29859
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,30 - 34,33834,83.25,FORMAL LITERATE,27674
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,35 - 39,28511,82.7,FORMAL LITERATE,23123
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,40 - 44,23995,82.48,FORMAL LITERATE,19453
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,45 - 49,18897,80.18,FORMAL LITERATE,14814
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,50 - 54,17222,77.99,FORMAL LITERATE,13107
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,55 - 59,13188,80.29,FORMAL LITERATE,10327
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,60 - 64,10669,79.19,FORMAL LITERATE,8271
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,65 - 69,6798,76.49,FORMAL LITERATE,5058
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,70 - 74,4494,76.26,FORMAL LITERATE,3345
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,4694,73.41,FORMAL LITERATE,3324
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,318127,83.02,INFORMAL LITERATE,4572
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,10 - 14,39145,87.7,INFORMAL LITERATE,298
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,15 - 19,40063,85.31,INFORMAL LITERATE,431
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,20 - 24,40075,84.78,INFORMAL LITERATE,589
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,25 - 29,36542,83.13,INFORMAL LITERATE,517
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,30 - 34,33834,83.25,INFORMAL LITERATE,494
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,35 - 39,28511,82.7,INFORMAL LITERATE,457
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,40 - 44,23995,82.48,INFORMAL LITERATE,337
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,45 - 49,18897,80.18,INFORMAL LITERATE,338
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,50 - 54,17222,77.99,INFORMAL LITERATE,325
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,55 - 59,13188,80.29,INFORMAL LITERATE,262
SINDH,093,KARACHI EAST DISTRICT,FEROZABAD SUB-DIVISION,TOTAL,MALE,60 - 64,10669,79.19,INFORMAL LITERATE,178
