province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,65 - 69,1170,46.92,FORMAL LITERATE,522
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,70 - 74,791,37.67,FORMAL LITERATE,275
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,1105,29.77,FORMAL LITERATE,299
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,10 AND ABOVE,54036,78.31,INFORMAL LITERATE,444
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,10 - 14,6964,89.04,INFORMAL LITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,15 - 19,6575,88.53,INFORMAL LITERATE,15
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,20 - 24,6504,86.61,INFORMAL LITERATE,23
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,25 - 29,6391,85.21,INFORMAL LITERATE,37
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,30 - 34,5570,83.66,INFORMAL LITERATE,39
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,35 - 39,5011,80.58,INFORMAL LITERATE,31
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,40 - 44,3945,75.08,INFORMAL LITERATE,40
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,45 - 49,3240,69.6,INFORMAL LITERATE,49
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,50 - 54,2903,65.45,INFORMAL LITERATE,47
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,55 - 59,2074,61.33,INFORMAL LITERATE,39
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,60 - 64,1793,52.93,INFORMAL LITERATE,33
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,65 - 69,1170,46.92,INFORMAL LITERATE,27
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,70 - 74,791,37.67,INFORMAL LITERATE,23
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,FEMALE,75 AND ABOVE,1105,29.77,INFORMAL LITERATE,30
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,62.07,ILLITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,4,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,6,50,ILLITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,7,71.43,ILLITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,5,40,ILLITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,62.07,TOTAL LITERATE,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,4,100,TOTAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,6,50,TOTAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,7,71.43,TOTAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,5,40,TOTAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,100,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,62.07,FORMAL LITERATE,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,4,100,FORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,6,50,FORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,7,71.43,FORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,5,40,FORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,100,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,62.07,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,20 - 24,4,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,25 - 29,6,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,30 - 34,7,71.43,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,35 - 39,5,40,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,108945,76.66,ILLITERATE,25423
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 - 14,14141,90.81,ILLITERATE,1299
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,15 - 19,13782,89.37,ILLITERATE,1465
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12412,86.04,ILLITERATE,1733
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,25 - 29,11411,82.29,ILLITERATE,2021
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,30 - 34,10808,80.36,ILLITERATE,2123
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,35 - 39,9448,78.11,ILLITERATE,2068
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,40 - 44,7399,72.31,ILLITERATE,2049
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,45 - 49,6490,65.95,ILLITERATE,2210
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,50 - 54,6083,62.6,ILLITERATE,2275
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,55 - 59,4634,60.29,ILLITERATE,1840
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,60 - 64,4353,55.23,ILLITERATE,1949
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,65 - 69,3174,50,ILLITERATE,1587
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,70 - 74,2151,45,ILLITERATE,1183
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,2659,39.04,ILLITERATE,1621
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,108945,76.66,TOTAL LITERATE,83522
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 - 14,14141,90.81,TOTAL LITERATE,12842
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,15 - 19,13782,89.37,TOTAL LITERATE,12317
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12412,86.04,TOTAL LITERATE,10679
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,25 - 29,11411,82.29,TOTAL LITERATE,9390
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,30 - 34,10808,80.36,TOTAL LITERATE,8685
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,35 - 39,9448,78.11,TOTAL LITERATE,7380
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,40 - 44,7399,72.31,TOTAL LITERATE,5350
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,45 - 49,6490,65.95,TOTAL LITERATE,4280
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,50 - 54,6083,62.6,TOTAL LITERATE,3808
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,55 - 59,4634,60.29,TOTAL LITERATE,2794
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,60 - 64,4353,55.23,TOTAL LITERATE,2404
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,65 - 69,3174,50,TOTAL LITERATE,1587
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,70 - 74,2151,45,TOTAL LITERATE,968
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,2659,39.04,TOTAL LITERATE,1038
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,108945,76.66,FORMAL LITERATE,83121
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 - 14,14141,90.81,FORMAL LITERATE,12829
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,15 - 19,13782,89.37,FORMAL LITERATE,12307
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12412,86.04,FORMAL LITERATE,10656
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,25 - 29,11411,82.29,FORMAL LITERATE,9355
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,30 - 34,10808,80.36,FORMAL LITERATE,8634
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,35 - 39,9448,78.11,FORMAL LITERATE,7347
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,40 - 44,7399,72.31,FORMAL LITERATE,5321
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,45 - 49,6490,65.95,FORMAL LITERATE,4241
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,50 - 54,6083,62.6,FORMAL LITERATE,3770
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,55 - 59,4634,60.29,FORMAL LITERATE,2765
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,60 - 64,4353,55.23,FORMAL LITERATE,2364
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,65 - 69,3174,50,FORMAL LITERATE,1567
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,70 - 74,2151,45,FORMAL LITERATE,956
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,2659,39.04,FORMAL LITERATE,1009
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,108945,76.66,INFORMAL LITERATE,401
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,10 - 14,14141,90.81,INFORMAL LITERATE,13
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,15 - 19,13782,89.37,INFORMAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,20 - 24,12412,86.04,INFORMAL LITERATE,23
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,25 - 29,11411,82.29,INFORMAL LITERATE,35
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,30 - 34,10808,80.36,INFORMAL LITERATE,51
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,35 - 39,9448,78.11,INFORMAL LITERATE,33
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,40 - 44,7399,72.31,INFORMAL LITERATE,29
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,45 - 49,6490,65.95,INFORMAL LITERATE,39
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,50 - 54,6083,62.6,INFORMAL LITERATE,38
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,55 - 59,4634,60.29,INFORMAL LITERATE,29
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,60 - 64,4353,55.23,INFORMAL LITERATE,40
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,65 - 69,3174,50,INFORMAL LITERATE,20
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,70 - 74,2151,45,INFORMAL LITERATE,12
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,2659,39.04,INFORMAL LITERATE,29
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 AND ABOVE,53069,85.2,ILLITERATE,7856
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 - 14,7270,92.92,ILLITERATE,515
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,15 - 19,7036,92.15,ILLITERATE,552
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,20 - 24,6057,88.79,ILLITERATE,679
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,25 - 29,5138,85.33,ILLITERATE,754
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,30 - 34,4931,84.87,ILLITERATE,746
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,35 - 39,4404,85.54,ILLITERATE,637
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,40 - 44,3593,82.44,ILLITERATE,631
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,45 - 49,3283,79.62,ILLITERATE,669
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,50 - 54,2934,79.65,ILLITERATE,597
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,55 - 59,2373,78.26,ILLITERATE,516
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,60 - 64,2149,78.13,ILLITERATE,470
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,65 - 69,1583,76.44,ILLITERATE,373
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,70 - 74,1041,73.49,ILLITERATE,276
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,75 AND ABOVE,1277,65.47,ILLITERATE,441
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 AND ABOVE,53069,85.2,TOTAL LITERATE,45213
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 - 14,7270,92.92,TOTAL LITERATE,6755
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,15 - 19,7036,92.15,TOTAL LITERATE,6484
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,20 - 24,6057,88.79,TOTAL LITERATE,5378
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,25 - 29,5138,85.33,TOTAL LITERATE,4384
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,30 - 34,4931,84.87,TOTAL LITERATE,4185
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,35 - 39,4404,85.54,TOTAL LITERATE,3767
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,40 - 44,3593,82.44,TOTAL LITERATE,2962
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,45 - 49,3283,79.62,TOTAL LITERATE,2614
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,50 - 54,2934,79.65,TOTAL LITERATE,2337
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,55 - 59,2373,78.26,TOTAL LITERATE,1857
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,60 - 64,2149,78.13,TOTAL LITERATE,1679
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,65 - 69,1583,76.44,TOTAL LITERATE,1210
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,70 - 74,1041,73.49,TOTAL LITERATE,765
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,75 AND ABOVE,1277,65.47,TOTAL LITERATE,836
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 AND ABOVE,53069,85.2,FORMAL LITERATE,45074
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,10 - 14,7270,92.92,FORMAL LITERATE,6752
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,15 - 19,7036,92.15,FORMAL LITERATE,6482
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,20 - 24,6057,88.79,FORMAL LITERATE,5368
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,25 - 29,5138,85.33,FORMAL LITERATE,4366
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,30 - 34,4931,84.87,FORMAL LITERATE,4168
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,35 - 39,4404,85.54,FORMAL LITERATE,3754
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,TOTAL,MALE,40 - 44,3593,82.44,FORMAL LITERATE,2954
