province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,3041
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,2242
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,2370
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,2760
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2428
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,9860
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,37671
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,4932
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,8711
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,3465
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,3485
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,3573
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,3121
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,10384
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,47376
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,10921
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,6758
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,5589
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,5320
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,4818
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,13970
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,18827
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2691
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4958
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2870
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1997
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1736
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,4575
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,13178
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,253
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,3088
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2833
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,2192
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1440
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,3372
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,7710
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,964
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1947
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1701
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1065
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2033
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,287
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,36
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,71
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,40
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,34
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,106
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,429
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,37
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,51
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,73
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,55
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,56
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,51
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,31
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,75
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,125405
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,05 - 09,16457
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,10 - 14,15045
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,15 - 19,15902
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,20 - 24,12442
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,25 - 29,10531
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,30 - 34,10019
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,35 - 39,8743
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,36266
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,18557
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,3272
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,1270
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,1542
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,1371
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,1364
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,1246
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1176
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,7316
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,20880
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,13167
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,3787
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,559
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,464
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,387
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,419
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,346
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1751
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,18247
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,10 - 14,7548
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1747
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1162
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1086
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1243
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,35 - 39,983
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,4478
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,22327
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,10 - 14,2405
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,15 - 19,5009
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2099
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2058
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,30 - 34,2059
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1835
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,6862
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,27085
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,15 - 19,5760
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,20 - 24,3700
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,25 - 29,2796
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,30 - 34,2811
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,35 - 39,2592
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,9426
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,9395
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1174
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2337
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1296
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,877
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,789
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2922
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,5466
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,15 - 19,60
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,20 - 24,984
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,25 - 29,917
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,30 - 34,760
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,35 - 39,594
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,2151
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,2979
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,269
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,551
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,551
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,388
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1220
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,213
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,30
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,47
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,26
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,25
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,85
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,256
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,05 - 09,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,10 - 14,35
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,15 - 19,51
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,20 - 24,26
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,25 - 29,29
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,30 - 34,27
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,35 - 39,15
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,55
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,126790
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,15744
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,13770
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,13693
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,12988
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,12830
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,11730
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,10122
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,35913
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,31253
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,3453
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1305
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,1398
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1739
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,2066
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,2086
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,2323
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,16883
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,18885
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,12272
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3000
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,409
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,294
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,327
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,371
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,350
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,1862
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,18917
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,6922
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1294
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1078
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1284
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1516
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1443
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,5380
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,15332
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,2527
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,3700
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1365
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1425
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1510
