province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,3571
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,206
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,1168
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,115
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,629904
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,48164
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,148597
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,219868
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,61995
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,51997
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,28196
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,17487
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,47748
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5852
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,65576
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,34831
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,23657
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,142
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,6362
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,584
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,64643
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,43610
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,14908
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,414
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,5068
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,643
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,58296
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,10 - 14,23
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,45051
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,7508
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1098
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,3614
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,1002
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,58515
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,15 - 19,129
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,1225
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,43642
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2972
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,3837
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2473
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,3203
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,1034
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,56764
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,20 - 24,1112
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,6089
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,28080
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,12872
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1379
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,2604
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,4042
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,586
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,54871
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,25 - 29,3167
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,12861
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,12868
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,18084
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,444
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,2045
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,4969
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,433
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,50765
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,30 - 34,5478
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,18622
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,5699
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,14481
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,170
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,1536
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,4450
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,326
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,42585
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,35 - 39,6315
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,20797
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,2881
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,7749
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,62
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,153
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,1215
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,3155
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,258
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,34376
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,40 - 44,5505
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,19959
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,1517
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,3392
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,21
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,636
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,1070
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,2082
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,194
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,29689
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,45 - 49,5033
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,18279
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,852
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1369
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,1507
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,1014
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,1481
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,147
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,29177
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,50 - 54,5222
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,17561
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,521
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,684
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,2516
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,1111
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,1425
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,135
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,21428
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,55 - 59,4020
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,12124
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,192
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,206
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,2816
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,866
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,1073
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,130
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,20388
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,60 - 64,4131
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,9953
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,102
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,86
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,3797
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,758
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,1439
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,121
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,15045
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,65 - 69,3232
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,5952
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,15
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,3997
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,498
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,1253
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,81
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,11310
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,70 - 74,2362
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,3029
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,21
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,4106
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,316
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,1392
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,79
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,16476
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,2435
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,2146
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,62
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,8665
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,327
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,2740
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,99
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,68
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,43
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
