province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,25 - 29,978,34.87,TOTAL LITERATE,341
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,30 - 34,835,30.78,TOTAL LITERATE,257
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,35 - 39,775,18.06,TOTAL LITERATE,140
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,40 - 44,558,9.86,TOTAL LITERATE,55
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,45 - 49,421,5.46,TOTAL LITERATE,23
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,50 - 54,330,3.94,TOTAL LITERATE,13
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,55 - 59,340,1.47,TOTAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,60 - 64,250,2.8,TOTAL LITERATE,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,65 - 69,187,2.14,TOTAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,70 - 74,106,2.83,TOTAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,130,3.08,TOTAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,8192,31.71,FORMAL LITERATE,2527
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,10 - 14,1445,61.18,FORMAL LITERATE,876
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,15 - 19,1057,50.14,FORMAL LITERATE,525
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,20 - 24,780,42.56,FORMAL LITERATE,325
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,25 - 29,978,34.87,FORMAL LITERATE,333
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,30 - 34,835,30.78,FORMAL LITERATE,248
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,35 - 39,775,18.06,FORMAL LITERATE,131
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,40 - 44,558,9.86,FORMAL LITERATE,51
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,45 - 49,421,5.46,FORMAL LITERATE,20
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,50 - 54,330,3.94,FORMAL LITERATE,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,55 - 59,340,1.47,FORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,60 - 64,250,2.8,FORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,65 - 69,187,2.14,FORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,70 - 74,106,2.83,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,130,3.08,FORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,10 AND ABOVE,8192,31.71,INFORMAL LITERATE,71
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,10 - 14,1445,61.18,INFORMAL LITERATE,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,15 - 19,1057,50.14,INFORMAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,20 - 24,780,42.56,INFORMAL LITERATE,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,25 - 29,978,34.87,INFORMAL LITERATE,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,30 - 34,835,30.78,INFORMAL LITERATE,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,35 - 39,775,18.06,INFORMAL LITERATE,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,40 - 44,558,9.86,INFORMAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,45 - 49,421,5.46,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,50 - 54,330,3.94,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,55 - 59,340,1.47,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,60 - 64,250,2.8,INFORMAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,65 - 69,187,2.14,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,70 - 74,106,2.83,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,75 AND ABOVE,130,3.08,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5635,19.56,ILLITERATE,4533
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 - 14,968,42.15,ILLITERATE,560
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,15 - 19,698,29.8,ILLITERATE,490
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,20 - 24,481,32.85,ILLITERATE,323
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,25 - 29,579,19,ILLITERATE,469
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,30 - 34,531,14.69,ILLITERATE,453
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,35 - 39,596,10.91,ILLITERATE,531
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,40 - 44,370,8.11,ILLITERATE,340
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,45 - 49,273,5.49,ILLITERATE,258
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,50 - 54,258,3.88,ILLITERATE,248
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,55 - 59,268,2.61,ILLITERATE,261
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,60 - 64,200,4.5,ILLITERATE,191
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,65 - 69,169,1.18,ILLITERATE,167
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,70 - 74,102,0.98,ILLITERATE,101
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,142,0.7,ILLITERATE,141
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5635,19.56,TOTAL LITERATE,1102
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 - 14,968,42.15,TOTAL LITERATE,408
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,15 - 19,698,29.8,TOTAL LITERATE,208
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,20 - 24,481,32.85,TOTAL LITERATE,158
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,25 - 29,579,19,TOTAL LITERATE,110
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,30 - 34,531,14.69,TOTAL LITERATE,78
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,35 - 39,596,10.91,TOTAL LITERATE,65
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,40 - 44,370,8.11,TOTAL LITERATE,30
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,45 - 49,273,5.49,TOTAL LITERATE,15
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,50 - 54,258,3.88,TOTAL LITERATE,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,55 - 59,268,2.61,TOTAL LITERATE,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,60 - 64,200,4.5,TOTAL LITERATE,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,65 - 69,169,1.18,TOTAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,70 - 74,102,0.98,TOTAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,142,0.7,TOTAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5635,19.56,FORMAL LITERATE,1076
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 - 14,968,42.15,FORMAL LITERATE,402
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,15 - 19,698,29.8,FORMAL LITERATE,205
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,20 - 24,481,32.85,FORMAL LITERATE,155
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,25 - 29,579,19,FORMAL LITERATE,109
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,30 - 34,531,14.69,FORMAL LITERATE,77
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,35 - 39,596,10.91,FORMAL LITERATE,63
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,40 - 44,370,8.11,FORMAL LITERATE,30
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,45 - 49,273,5.49,FORMAL LITERATE,15
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,50 - 54,258,3.88,FORMAL LITERATE,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,55 - 59,268,2.61,FORMAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,60 - 64,200,4.5,FORMAL LITERATE,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,65 - 69,169,1.18,FORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,70 - 74,102,0.98,FORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,142,0.7,FORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,5635,19.56,INFORMAL LITERATE,26
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,10 - 14,968,42.15,INFORMAL LITERATE,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,15 - 19,698,29.8,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,20 - 24,481,32.85,INFORMAL LITERATE,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,25 - 29,579,19,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,30 - 34,531,14.69,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,35 - 39,596,10.91,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,40 - 44,370,8.11,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,45 - 49,273,5.49,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,50 - 54,258,3.88,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,55 - 59,268,2.61,INFORMAL LITERATE,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,60 - 64,200,4.5,INFORMAL LITERATE,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,65 - 69,169,1.18,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,70 - 74,102,0.98,INFORMAL LITERATE,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,142,0.7,INFORMAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,10 AND ABOVE,3021,26.85,ILLITERATE,2210
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,10 - 14,505,49.7,ILLITERATE,254
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,15 - 19,411,36.98,ILLITERATE,259
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,20 - 24,303,46.2,ILLITERATE,163
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,25 - 29,288,30.21,ILLITERATE,201
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,30 - 34,269,23.05,ILLITERATE,207
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,35 - 39,308,17.53,ILLITERATE,254
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,40 - 44,187,14.44,ILLITERATE,160
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,45 - 49,147,9.52,ILLITERATE,133
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,50 - 54,135,6.67,ILLITERATE,126
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,55 - 59,149,4.03,ILLITERATE,143
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,60 - 64,101,6.93,ILLITERATE,94
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,65 - 69,94,1.06,ILLITERATE,93
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,70 - 74,50,2,ILLITERATE,49
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,75 AND ABOVE,74,0,ILLITERATE,74
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,10 AND ABOVE,3021,26.85,TOTAL LITERATE,811
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,10 - 14,505,49.7,TOTAL LITERATE,251
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,15 - 19,411,36.98,TOTAL LITERATE,152
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,20 - 24,303,46.2,TOTAL LITERATE,140
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,25 - 29,288,30.21,TOTAL LITERATE,87
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,30 - 34,269,23.05,TOTAL LITERATE,62
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,35 - 39,308,17.53,TOTAL LITERATE,54
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,40 - 44,187,14.44,TOTAL LITERATE,27
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,45 - 49,147,9.52,TOTAL LITERATE,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,50 - 54,135,6.67,TOTAL LITERATE,9
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,55 - 59,149,4.03,TOTAL LITERATE,6
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,60 - 64,101,6.93,TOTAL LITERATE,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,65 - 69,94,1.06,TOTAL LITERATE,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,70 - 74,50,2,TOTAL LITERATE,1
