province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,1379
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,18285
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,4483
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,3600
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,3030
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,2575
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,1705
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,2892
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,6830
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1350
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1868
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,1339
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,882
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,578
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,813
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,4488
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,111
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,956
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,1084
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,827
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,556
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,954
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,885
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,84
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,187
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,219
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,144
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,251
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,80
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,18
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,14
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,14
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,28
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,239
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,51
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,48
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,24
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,31
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,22
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,25
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,22
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,76798
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,05 - 09,11452
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,10 - 14,10115
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,15 - 19,9832
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,20 - 24,8488
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,25 - 29,7848
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,30 - 34,7174
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,35 - 39,5679
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,16210
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,24517
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,2896
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,1587
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,2353
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2380
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2255
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2116
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1936
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,8994
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,12832
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,8553
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2520
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,377
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,297
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,240
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,188
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,159
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,498
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,10101
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,4687
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1528
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,821
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,765
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,675
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,482
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,1143
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,7856
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,1285
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,2231
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,975
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,850
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,794
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,632
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1089
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,13036
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,15 - 19,2522
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,20 - 24,2361
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,25 - 29,2106
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,30 - 34,1997
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,35 - 39,1427
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,2623
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,4470
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,749
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1065
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,829
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,624
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,464
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,739
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,3101
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,47
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,520
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,651
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,584
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,442
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,857
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,677
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,49
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,118
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,169
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,113
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,228
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,61
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,13
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,11
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,23
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,147
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,05 - 09,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,10 - 14,36
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,15 - 19,25
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,20 - 24,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,25 - 29,21
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,30 - 34,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,35 - 39,14
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,63238
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,10520
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,8824
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,8421
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,6728
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,6842
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,5411
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,4154
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,12338
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,30112
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,2769
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,1576
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,2492
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,2672
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,3448
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,3230
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,2936
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,10989
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,11089
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,7738
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,2075
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,376
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,222
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,229
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,135
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,134
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,180
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,7727
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,4101
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1246
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,626
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,618
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,447
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,284
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,405
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,4996
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1057
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,1658
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,685
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,597
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,461
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,248
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,290
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,5249
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,1961
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1239
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,924
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,578
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,278
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,269
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,2359
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,601
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,803
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,509
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,258
