province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,16368
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,8570
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,9949
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,7969
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,7034
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,5898
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,5402
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,23589
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,53160
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,37558
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,8158
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1421
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,936
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,814
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,726
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,634
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2913
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,47032
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,10 - 14,19817
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,15 - 19,5232
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,20 - 24,3351
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,25 - 29,3296
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2934
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2282
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,10120
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,24370
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,10 - 14,6929
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,15 - 19,7348
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2312
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2015
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1901
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1198
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,2667
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,32929
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,15 - 19,11528
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,20 - 24,4367
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,25 - 29,3770
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,30 - 34,4237
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,35 - 39,2945
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,6082
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,26855
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,6435
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,6419
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,3477
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,3091
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,2791
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,4642
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,22929
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,15 - 19,714
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,20 - 24,5909
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,25 - 29,4031
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,30 - 34,2907
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,35 - 39,2549
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,6819
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,14092
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,1274
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,2480
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,2454
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,1762
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,6122
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,504
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,54
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,99
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,79
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,56
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,216
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,1331
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,05 - 09,177
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,10 - 14,296
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,15 - 19,342
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,20 - 24,131
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,25 - 29,89
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,30 - 34,65
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,35 - 39,51
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,180
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,295186
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,50229
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,39729
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,40409
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,32304
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,28705
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,23537
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,19160
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,61113
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,133653
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,17351
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,10434
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,13819
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,13201
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,13344
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,11594
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,10650
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,43260
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,46419
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,32825
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,6425
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1341
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,962
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,965
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,771
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,705
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2425
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,43150
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,16883
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,5548
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,3914
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,3806
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,3140
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2513
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,7346
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,18316
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,5931
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,5649
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1914
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1537
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1172
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,755
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1358
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,22120
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,9041
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3783
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,2935
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,2417
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1534
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,2410
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,15427
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,4393
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,4021
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2406
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1860
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1266
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1481
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,10354
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,530
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3546
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2293
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1447
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1042
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1496
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5090
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,878
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1332
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1076
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,644
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1160
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,104
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,26
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,17
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,35
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,553
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,05 - 09,53
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,56
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,88
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,73
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,61
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,43
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,37
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,142
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,207
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,28
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,25
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,27
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,25
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,33
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,69
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,138
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,17
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,20
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,22
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,53
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,17
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,8
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,1
