province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,10498
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,10571
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,6150
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,5130
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,4819
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3184
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,1762
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1100
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,606
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,345
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,177
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,95
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,151
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,32111
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,999
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,8126
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,5623
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,4120
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,3603
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,3300
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,2433
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1736
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,995
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,529
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,279
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,187
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,181
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,17325
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1550
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,3098
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,3017
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,2183
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,2100
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,1825
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,1520
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,976
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,468
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,314
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,151
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,123
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,694
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,67
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,142
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,108
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,88
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,83
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,67
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,51
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,43
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,15
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,8
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1504
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,10 - 14,353
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,15 - 19,412
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,20 - 24,180
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,25 - 29,121
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,30 - 34,98
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,35 - 39,77
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,40 - 44,57
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,45 - 49,58
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,50 - 54,47
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,55 - 59,31
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,60 - 64,20
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,65 - 69,16
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,70 - 74,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,22
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,207836
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,54557
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,44561
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,29178
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,23534
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,17918
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,12816
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,8807
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,5746
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,3983
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,2521
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1831
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,999
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,591
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,794
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,29364
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,14316
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,3425
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2140
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2135
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1704
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1420
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1066
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,907
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,655
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,511
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,415
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,281
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,170
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,219
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,80986
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,31185
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,12644
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,7974
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,7535
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,5849
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,4554
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,3489
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,2504
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,1854
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1297
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,946
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,519
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,291
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,345
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,28718
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,8967
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,9415
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,3200
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,2381
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1787
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1138
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,680
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,419
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,314
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,150
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,120
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,56
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,37
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,54
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,30190
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,12669
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,5323
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,4016
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,3232
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,2038
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,1286
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,681
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,425
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,206
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,133
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,62
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,41
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,78
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,19806
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5665
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5254
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,3121
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2363
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1627
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,921
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,412
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,222
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,95
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,55
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,20
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,39
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,12292
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,630
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,4190
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2741
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1718
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1246
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,810
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,433
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,263
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,125
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,72
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,26
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,5720
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,993
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,1503
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1194
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,729
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,505
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,343
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,218
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,121
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,61
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,16
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,130
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,18
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,630
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,89
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,113
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,86
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,70
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,48
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,49
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,38
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,34
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,28
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,8
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,16
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,94
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,18
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,19
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,16
