province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1849,20.71,FORMAL LITERATE,342
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,143815,46.7,INFORMAL LITERATE,1342
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,10 - 14,27234,62.39,INFORMAL LITERATE,100
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,15 - 19,23769,55.8,INFORMAL LITERATE,145
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,20 - 24,16159,50.03,INFORMAL LITERATE,138
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,25 - 29,15431,45.84,INFORMAL LITERATE,148
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,30 - 34,13745,46.39,INFORMAL LITERATE,175
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,35 - 39,11613,41.69,INFORMAL LITERATE,129
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,40 - 44,8617,36.1,INFORMAL LITERATE,95
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,45 - 49,7552,30.79,INFORMAL LITERATE,101
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,50 - 54,5666,28.68,INFORMAL LITERATE,63
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,55 - 59,4231,27.09,INFORMAL LITERATE,59
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,60 - 64,3684,24.48,INFORMAL LITERATE,59
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,65 - 69,2592,25.23,INFORMAL LITERATE,47
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,70 - 74,1673,23.49,INFORMAL LITERATE,42
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1849,20.71,INFORMAL LITERATE,41
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 AND ABOVE,72746,60.55,ILLITERATE,28700
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 - 14,14360,70.54,ILLITERATE,4230
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,15 - 19,12428,66.04,ILLITERATE,4221
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,20 - 24,8116,63.96,ILLITERATE,2925
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,25 - 29,7363,62.05,ILLITERATE,2794
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,30 - 34,6979,63.78,ILLITERATE,2528
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,35 - 39,5855,58.98,ILLITERATE,2402
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,40 - 44,4216,54.25,ILLITERATE,1929
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,45 - 49,3785,46.16,ILLITERATE,2038
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,50 - 54,2893,43.97,ILLITERATE,1621
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,55 - 59,2168,42.11,ILLITERATE,1255
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,60 - 64,1700,41.35,ILLITERATE,997
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,65 - 69,1259,41.38,ILLITERATE,738
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,70 - 74,777,38.61,ILLITERATE,477
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,75 AND ABOVE,847,35.66,ILLITERATE,545
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 AND ABOVE,72746,60.55,TOTAL LITERATE,44046
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 - 14,14360,70.54,TOTAL LITERATE,10130
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,15 - 19,12428,66.04,TOTAL LITERATE,8207
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,20 - 24,8116,63.96,TOTAL LITERATE,5191
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,25 - 29,7363,62.05,TOTAL LITERATE,4569
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,30 - 34,6979,63.78,TOTAL LITERATE,4451
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,35 - 39,5855,58.98,TOTAL LITERATE,3453
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,40 - 44,4216,54.25,TOTAL LITERATE,2287
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,45 - 49,3785,46.16,TOTAL LITERATE,1747
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,50 - 54,2893,43.97,TOTAL LITERATE,1272
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,55 - 59,2168,42.11,TOTAL LITERATE,913
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,60 - 64,1700,41.35,TOTAL LITERATE,703
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,65 - 69,1259,41.38,TOTAL LITERATE,521
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,70 - 74,777,38.61,TOTAL LITERATE,300
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,75 AND ABOVE,847,35.66,TOTAL LITERATE,302
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 AND ABOVE,72746,60.55,FORMAL LITERATE,43473
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 - 14,14360,70.54,FORMAL LITERATE,10085
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,15 - 19,12428,66.04,FORMAL LITERATE,8146
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,20 - 24,8116,63.96,FORMAL LITERATE,5137
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,25 - 29,7363,62.05,FORMAL LITERATE,4523
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,30 - 34,6979,63.78,FORMAL LITERATE,4374
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,35 - 39,5855,58.98,FORMAL LITERATE,3389
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,40 - 44,4216,54.25,FORMAL LITERATE,2247
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,45 - 49,3785,46.16,FORMAL LITERATE,1706
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,50 - 54,2893,43.97,FORMAL LITERATE,1242
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,55 - 59,2168,42.11,FORMAL LITERATE,882
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,60 - 64,1700,41.35,FORMAL LITERATE,678
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,65 - 69,1259,41.38,FORMAL LITERATE,501
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,70 - 74,777,38.61,FORMAL LITERATE,283
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,75 AND ABOVE,847,35.66,FORMAL LITERATE,280
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 AND ABOVE,72746,60.55,INFORMAL LITERATE,573
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,10 - 14,14360,70.54,INFORMAL LITERATE,45
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,15 - 19,12428,66.04,INFORMAL LITERATE,61
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,20 - 24,8116,63.96,INFORMAL LITERATE,54
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,25 - 29,7363,62.05,INFORMAL LITERATE,46
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,30 - 34,6979,63.78,INFORMAL LITERATE,77
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,35 - 39,5855,58.98,INFORMAL LITERATE,64
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,40 - 44,4216,54.25,INFORMAL LITERATE,40
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,45 - 49,3785,46.16,INFORMAL LITERATE,41
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,50 - 54,2893,43.97,INFORMAL LITERATE,30
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,55 - 59,2168,42.11,INFORMAL LITERATE,31
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,60 - 64,1700,41.35,INFORMAL LITERATE,25
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,65 - 69,1259,41.38,INFORMAL LITERATE,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,70 - 74,777,38.61,INFORMAL LITERATE,17
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,75 AND ABOVE,847,35.66,INFORMAL LITERATE,22
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 AND ABOVE,71024,32.54,ILLITERATE,47911
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 - 14,12874,53.29,ILLITERATE,6013
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,15 - 19,11338,44.58,ILLITERATE,6283
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,20 - 24,8036,35.98,ILLITERATE,5145
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,25 - 29,8062,31.03,ILLITERATE,5560
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,30 - 34,6761,28.47,ILLITERATE,4836
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,35 - 39,5753,24.13,ILLITERATE,4365
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,40 - 44,4397,18.72,ILLITERATE,3574
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,45 - 49,3761,15.34,ILLITERATE,3184
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,50 - 54,2773,12.73,ILLITERATE,2420
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,55 - 59,2061,11.26,ILLITERATE,1829
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,60 - 64,1983,10.04,ILLITERATE,1784
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,65 - 69,1331,9.99,ILLITERATE,1198
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,70 - 74,892,10.43,ILLITERATE,799
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,75 AND ABOVE,1002,8.08,ILLITERATE,921
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 AND ABOVE,71024,32.54,TOTAL LITERATE,23113
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 - 14,12874,53.29,TOTAL LITERATE,6861
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,15 - 19,11338,44.58,TOTAL LITERATE,5055
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,20 - 24,8036,35.98,TOTAL LITERATE,2891
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,25 - 29,8062,31.03,TOTAL LITERATE,2502
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,30 - 34,6761,28.47,TOTAL LITERATE,1925
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,35 - 39,5753,24.13,TOTAL LITERATE,1388
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,40 - 44,4397,18.72,TOTAL LITERATE,823
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,45 - 49,3761,15.34,TOTAL LITERATE,577
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,50 - 54,2773,12.73,TOTAL LITERATE,353
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,55 - 59,2061,11.26,TOTAL LITERATE,232
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,60 - 64,1983,10.04,TOTAL LITERATE,199
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,65 - 69,1331,9.99,TOTAL LITERATE,133
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,70 - 74,892,10.43,TOTAL LITERATE,93
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,75 AND ABOVE,1002,8.08,TOTAL LITERATE,81
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 AND ABOVE,71024,32.54,FORMAL LITERATE,22344
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 - 14,12874,53.29,FORMAL LITERATE,6806
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,15 - 19,11338,44.58,FORMAL LITERATE,4971
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,20 - 24,8036,35.98,FORMAL LITERATE,2807
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,25 - 29,8062,31.03,FORMAL LITERATE,2400
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,30 - 34,6761,28.47,FORMAL LITERATE,1827
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,35 - 39,5753,24.13,FORMAL LITERATE,1323
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,40 - 44,4397,18.72,FORMAL LITERATE,768
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,45 - 49,3761,15.34,FORMAL LITERATE,517
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,50 - 54,2773,12.73,FORMAL LITERATE,320
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,55 - 59,2061,11.26,FORMAL LITERATE,204
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,60 - 64,1983,10.04,FORMAL LITERATE,165
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,65 - 69,1331,9.99,FORMAL LITERATE,106
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,70 - 74,892,10.43,FORMAL LITERATE,68
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,75 AND ABOVE,1002,8.08,FORMAL LITERATE,62
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 AND ABOVE,71024,32.54,INFORMAL LITERATE,769
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,10 - 14,12874,53.29,INFORMAL LITERATE,55
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,15 - 19,11338,44.58,INFORMAL LITERATE,84
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,20 - 24,8036,35.98,INFORMAL LITERATE,84
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,25 - 29,8062,31.03,INFORMAL LITERATE,102
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,30 - 34,6761,28.47,INFORMAL LITERATE,98
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,35 - 39,5753,24.13,INFORMAL LITERATE,65
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,40 - 44,4397,18.72,INFORMAL LITERATE,55
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,45 - 49,3761,15.34,INFORMAL LITERATE,60
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,50 - 54,2773,12.73,INFORMAL LITERATE,33
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,55 - 59,2061,11.26,INFORMAL LITERATE,28
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,60 - 64,1983,10.04,INFORMAL LITERATE,34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,65 - 69,1331,9.99,INFORMAL LITERATE,27
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,70 - 74,892,10.43,INFORMAL LITERATE,25
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,75 AND ABOVE,1002,8.08,INFORMAL LITERATE,19
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,45,20,ILLITERATE,36
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,20 - 24,7,42.86,ILLITERATE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,25 - 29,6,33.33,ILLITERATE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,ILLITERATE,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,ILLITERATE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,40 - 44,4,25,ILLITERATE,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,45 - 49,6,16.67,ILLITERATE,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,70 - 74,4,0,ILLITERATE,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,45,20,TOTAL LITERATE,9
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,20 - 24,7,42.86,TOTAL LITERATE,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,25 - 29,6,33.33,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,45 - 49,6,16.67,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,70 - 74,4,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,45,20,FORMAL LITERATE,9
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,20 - 24,7,42.86,FORMAL LITERATE,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,25 - 29,6,33.33,FORMAL LITERATE,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,45 - 49,6,16.67,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,70 - 74,4,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,45,20,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,20 - 24,7,42.86,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,25 - 29,6,33.33,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,30 - 34,5,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,70 - 74,4,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,81442,61.5,ILLITERATE,31352
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,10 - 14,13974,77.73,ILLITERATE,3112
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,15 - 19,13849,70.47,ILLITERATE,4089
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,20 - 24,10044,67.52,ILLITERATE,3262
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,25 - 29,9062,61.74,ILLITERATE,3467
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,30 - 34,7963,62.33,ILLITERATE,3000
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,35 - 39,6522,56.56,ILLITERATE,2833
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,40 - 44,5215,51.66,ILLITERATE,2521
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,45 - 49,4096,44.82,ILLITERATE,2260
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,50 - 54,3341,42.23,ILLITERATE,1930
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,55 - 59,2323,39.52,ILLITERATE,1405
