province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,37
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,7
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,11843
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,10 - 14,2318
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,15 - 19,1975
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,20 - 24,1545
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,25 - 29,1228
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,30 - 34,1186
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,35 - 39,906
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,40 - 44,748
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,45 - 49,615
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,50 - 54,452
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,55 - 59,323
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,60 - 64,230
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,65 - 69,161
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,70 - 74,76
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,80
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,1045
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,622
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,99
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,66
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,36
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,52
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,24
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,25
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,17
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,13
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,13
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,3483
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,10 - 14,1286
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,15 - 19,366
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,20 - 24,260
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,25 - 29,263
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,30 - 34,230
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,35 - 39,196
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,40 - 44,164
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,45 - 49,188
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,50 - 54,153
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,55 - 59,123
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,60 - 64,109
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,65 - 69,73
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,70 - 74,34
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,38
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,10 AND ABOVE,1386
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,10 - 14,409
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,15 - 19,460
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,20 - 24,106
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,25 - 29,84
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,30 - 34,108
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,35 - 39,54
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,40 - 44,42
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,45 - 49,34
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,50 - 54,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,55 - 59,28
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,60 - 64,13
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,65 - 69,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,70 - 74,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MIDDLE,75 AND ABOVE,8
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,10 AND ABOVE,2101
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,15 - 19,683
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,20 - 24,280
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,25 - 29,233
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,30 - 34,269
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,35 - 39,217
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,40 - 44,144
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,45 - 49,75
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,50 - 54,84
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,55 - 59,41
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,60 - 64,34
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,65 - 69,24
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,70 - 74,7
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MATRIC,75 AND ABOVE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,1825
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,15 - 19,337
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,20 - 24,497
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,25 - 29,282
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,30 - 34,239
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,35 - 39,196
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,40 - 44,127
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,45 - 49,67
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,50 - 54,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,55 - 59,27
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,60 - 64,16
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,65 - 69,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,10 AND ABOVE,1144
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,15 - 19,25
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,20 - 24,278
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,25 - 29,197
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,30 - 34,153
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,35 - 39,127
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,40 - 44,134
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,45 - 49,92
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,50 - 54,56
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,55 - 59,35
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,60 - 64,19
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,65 - 69,16
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,70 - 74,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,799
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,51
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,118
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,127
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,79
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,110
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,124
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,88
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,51
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,25
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,17
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,31
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,29
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,10 - 14,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,15 - 19,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,20 - 24,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,25 - 29,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,30 - 34,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,35 - 39,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,2
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,7582
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,10 - 14,1748
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,15 - 19,1672
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,20 - 24,1115
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,25 - 29,880
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,30 - 34,687
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,35 - 39,496
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,40 - 44,329
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,45 - 49,242
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,50 - 54,158
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,55 - 59,97
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,60 - 64,78
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,65 - 69,37
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,70 - 74,15
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,28
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,717
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,435
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,57
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,47
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,43
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,37
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,23
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,19
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,17
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,11
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,6
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,4
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,3
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,3082
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,975
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,476
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,326
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,291
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,274
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,206
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,148
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,125
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,100
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,63
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,52
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,26
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,10
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,997
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,338
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,331
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,106
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,54
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,64
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,40
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,19
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,21
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,7
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,8
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,5
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,3
