province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,65 - 69,1859,24.8,INFORMAL LITERATE,68
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,70 - 74,1213,20.77,INFORMAL LITERATE,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,75 AND ABOVE,1570,22.29,INFORMAL LITERATE,53
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,29,37.93,ILLITERATE,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,15 - 19,5,40,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,20 - 24,3,66.67,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,30 - 34,4,50,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,29,37.93,TOTAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,15 - 19,5,40,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,20 - 24,3,66.67,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,30 - 34,4,50,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,29,37.93,FORMAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,15 - 19,5,40,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,20 - 24,3,66.67,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,30 - 34,4,50,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,29,37.93,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,15 - 19,5,40,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,20 - 24,3,66.67,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,30 - 34,4,50,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,50 - 54,1,100,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,60 - 64,1,100,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,209702,38.22,ILLITERATE,129562
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 - 14,40941,47.56,ILLITERATE,21471
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,15 - 19,33906,45.35,ILLITERATE,18528
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,20 - 24,24441,40.6,ILLITERATE,14517
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,25 - 29,21177,38.92,ILLITERATE,12934
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,30 - 34,19461,38.12,ILLITERATE,12043
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,35 - 39,17292,35.3,ILLITERATE,11188
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,40 - 44,13849,32.14,ILLITERATE,9398
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,45 - 49,10389,28.49,ILLITERATE,7429
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,50 - 54,8364,26.37,ILLITERATE,6158
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,55 - 59,6148,23.73,ILLITERATE,4689
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,60 - 64,5352,20.01,ILLITERATE,4281
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,65 - 69,3407,18.76,ILLITERATE,2768
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,70 - 74,2369,17.14,ILLITERATE,1963
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2606,15.77,ILLITERATE,2195
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,209702,38.22,TOTAL LITERATE,80140
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 - 14,40941,47.56,TOTAL LITERATE,19470
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,15 - 19,33906,45.35,TOTAL LITERATE,15378
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,20 - 24,24441,40.6,TOTAL LITERATE,9924
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,25 - 29,21177,38.92,TOTAL LITERATE,8243
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,30 - 34,19461,38.12,TOTAL LITERATE,7418
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,35 - 39,17292,35.3,TOTAL LITERATE,6104
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,40 - 44,13849,32.14,TOTAL LITERATE,4451
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,45 - 49,10389,28.49,TOTAL LITERATE,2960
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,50 - 54,8364,26.37,TOTAL LITERATE,2206
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,55 - 59,6148,23.73,TOTAL LITERATE,1459
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,60 - 64,5352,20.01,TOTAL LITERATE,1071
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,65 - 69,3407,18.76,TOTAL LITERATE,639
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,70 - 74,2369,17.14,TOTAL LITERATE,406
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2606,15.77,TOTAL LITERATE,411
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,209702,38.22,FORMAL LITERATE,78530
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 - 14,40941,47.56,FORMAL LITERATE,19286
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,15 - 19,33906,45.35,FORMAL LITERATE,15185
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,20 - 24,24441,40.6,FORMAL LITERATE,9764
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,25 - 29,21177,38.92,FORMAL LITERATE,8052
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,30 - 34,19461,38.12,FORMAL LITERATE,7267
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,35 - 39,17292,35.3,FORMAL LITERATE,5940
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,40 - 44,13849,32.14,FORMAL LITERATE,4319
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,45 - 49,10389,28.49,FORMAL LITERATE,2848
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,50 - 54,8364,26.37,FORMAL LITERATE,2110
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,55 - 59,6148,23.73,FORMAL LITERATE,1403
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,60 - 64,5352,20.01,FORMAL LITERATE,1002
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,65 - 69,3407,18.76,FORMAL LITERATE,599
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,70 - 74,2369,17.14,FORMAL LITERATE,377
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2606,15.77,FORMAL LITERATE,378
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,209702,38.22,INFORMAL LITERATE,1610
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,10 - 14,40941,47.56,INFORMAL LITERATE,184
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,15 - 19,33906,45.35,INFORMAL LITERATE,193
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,20 - 24,24441,40.6,INFORMAL LITERATE,160
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,25 - 29,21177,38.92,INFORMAL LITERATE,191
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,30 - 34,19461,38.12,INFORMAL LITERATE,151
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,35 - 39,17292,35.3,INFORMAL LITERATE,164
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,40 - 44,13849,32.14,INFORMAL LITERATE,132
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,45 - 49,10389,28.49,INFORMAL LITERATE,112
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,50 - 54,8364,26.37,INFORMAL LITERATE,96
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,55 - 59,6148,23.73,INFORMAL LITERATE,56
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,60 - 64,5352,20.01,INFORMAL LITERATE,69
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,65 - 69,3407,18.76,INFORMAL LITERATE,40
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,70 - 74,2369,17.14,INFORMAL LITERATE,29
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2606,15.77,INFORMAL LITERATE,33
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 AND ABOVE,107638,48.69,ILLITERATE,55229
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 - 14,22344,53.57,ILLITERATE,10374
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,15 - 19,17958,53.14,ILLITERATE,8415
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,20 - 24,12473,50.97,ILLITERATE,6115
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,25 - 29,10328,51.55,ILLITERATE,5004
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,30 - 34,9516,52.66,ILLITERATE,4505
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,35 - 39,8745,48.97,ILLITERATE,4463
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,40 - 44,6875,46.24,ILLITERATE,3696
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,45 - 49,5261,40.64,ILLITERATE,3123
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,50 - 54,4229,38.97,ILLITERATE,2581
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,55 - 59,3122,35.11,ILLITERATE,2026
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,60 - 64,2646,29.67,ILLITERATE,1861
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,65 - 69,1786,28.05,ILLITERATE,1285
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,70 - 74,1150,25.39,ILLITERATE,858
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,75 AND ABOVE,1205,23.4,ILLITERATE,923
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 AND ABOVE,107638,48.69,TOTAL LITERATE,52409
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 - 14,22344,53.57,TOTAL LITERATE,11970
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,15 - 19,17958,53.14,TOTAL LITERATE,9543
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,20 - 24,12473,50.97,TOTAL LITERATE,6358
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,25 - 29,10328,51.55,TOTAL LITERATE,5324
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,30 - 34,9516,52.66,TOTAL LITERATE,5011
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,35 - 39,8745,48.97,TOTAL LITERATE,4282
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,40 - 44,6875,46.24,TOTAL LITERATE,3179
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,45 - 49,5261,40.64,TOTAL LITERATE,2138
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,50 - 54,4229,38.97,TOTAL LITERATE,1648
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,55 - 59,3122,35.11,TOTAL LITERATE,1096
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,60 - 64,2646,29.67,TOTAL LITERATE,785
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,65 - 69,1786,28.05,TOTAL LITERATE,501
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,70 - 74,1150,25.39,TOTAL LITERATE,292
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,75 AND ABOVE,1205,23.4,TOTAL LITERATE,282
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 AND ABOVE,107638,48.69,FORMAL LITERATE,51619
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 - 14,22344,53.57,FORMAL LITERATE,11878
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,15 - 19,17958,53.14,FORMAL LITERATE,9448
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,20 - 24,12473,50.97,FORMAL LITERATE,6275
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,25 - 29,10328,51.55,FORMAL LITERATE,5232
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,30 - 34,9516,52.66,FORMAL LITERATE,4943
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,35 - 39,8745,48.97,FORMAL LITERATE,4199
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,40 - 44,6875,46.24,FORMAL LITERATE,3106
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,45 - 49,5261,40.64,FORMAL LITERATE,2085
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,50 - 54,4229,38.97,FORMAL LITERATE,1596
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,55 - 59,3122,35.11,FORMAL LITERATE,1069
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,60 - 64,2646,29.67,FORMAL LITERATE,754
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,65 - 69,1786,28.05,FORMAL LITERATE,483
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,70 - 74,1150,25.39,FORMAL LITERATE,282
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,75 AND ABOVE,1205,23.4,FORMAL LITERATE,269
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 AND ABOVE,107638,48.69,INFORMAL LITERATE,790
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,10 - 14,22344,53.57,INFORMAL LITERATE,92
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,15 - 19,17958,53.14,INFORMAL LITERATE,95
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,20 - 24,12473,50.97,INFORMAL LITERATE,83
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,25 - 29,10328,51.55,INFORMAL LITERATE,92
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,30 - 34,9516,52.66,INFORMAL LITERATE,68
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,35 - 39,8745,48.97,INFORMAL LITERATE,83
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,40 - 44,6875,46.24,INFORMAL LITERATE,73
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,45 - 49,5261,40.64,INFORMAL LITERATE,53
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,50 - 54,4229,38.97,INFORMAL LITERATE,52
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,55 - 59,3122,35.11,INFORMAL LITERATE,27
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,60 - 64,2646,29.67,INFORMAL LITERATE,31
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,65 - 69,1786,28.05,INFORMAL LITERATE,18
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,70 - 74,1150,25.39,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,75 AND ABOVE,1205,23.4,INFORMAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,10 AND ABOVE,102042,27.18,ILLITERATE,74312
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,10 - 14,18597,40.33,ILLITERATE,11097
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,15 - 19,15942,36.6,ILLITERATE,10107
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,20 - 24,11965,29.8,ILLITERATE,8399
