province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,4263
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,8792
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,5284
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,3991
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,3342
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,7351
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,24519
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,383
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,5250
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,5155
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,4177
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,3083
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,6471
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,13394
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1613
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,3155
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,2922
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1954
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3750
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,1038
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,176
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,275
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,188
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,114
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,285
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,873
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,85
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,151
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,170
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,108
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,110
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,58
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,44
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,147
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,221220
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,05 - 09,29757
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,10 - 14,27083
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,15 - 19,25802
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,20 - 24,24195
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,25 - 29,19615
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,30 - 34,18583
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,35 - 39,16519
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,59666
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,36317
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,7839
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,2331
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,2321
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2329
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2460
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2338
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2168
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,14531
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,35163
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,21878
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,6785
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,967
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,737
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,660
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,679
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,575
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2882
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,31849
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,10 - 14,13722
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,15 - 19,3390
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,20 - 24,2101
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1920
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2047
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1649
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,7020
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,36302
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,10 - 14,4142
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,15 - 19,8964
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,20 - 24,4225
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,25 - 29,3569
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,30 - 34,3387
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,35 - 39,3007
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,9008
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,43146
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,15 - 19,8078
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,20 - 24,7480
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,25 - 29,4720
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,30 - 34,4737
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,35 - 39,4426
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,13705
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,18734
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1839
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,4662
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2823
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,2249
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1990
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,5171
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,12305
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,15 - 19,145
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1924
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,25 - 29,2156
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1915
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1656
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,4509
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,5958
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,529
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,996
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1041
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,917
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2475
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,902
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,155
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,241
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,154
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,98
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,254
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,544
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,05 - 09,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,10 - 14,103
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,15 - 19,98
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,20 - 24,53
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,25 - 29,70
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,30 - 34,36
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,35 - 39,33
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,111
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,212585
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,27560
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,24597
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,23532
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,22140
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,21421
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,19968
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,16747
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,56620
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,67200
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,7942
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,3169
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,3559
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,4288
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,4969
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5275
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,5323
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,32675
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,31324
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,19573
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,5452
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,826
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,684
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,687
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,798
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,715
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,2589
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,29095
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,11876
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,2749
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1901
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,2075
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,2362
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2087
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,6045
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,23467
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,4052
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,6612
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,2339
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,2253
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,2236
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,1859
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,4116
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,27098
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,7052
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,4313
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3744
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,3358
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,2920
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,5711
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,14286
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2424
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,4129
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2461
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1740
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1352
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,2180
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,12214
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,238
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3326
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,2999
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,2262
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1427
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1962
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,7436
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
